observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
8987,283.81812840136053,277241201505,1,7.4161989614367485,7.7415,7.63008,1.7354,16387,0.001024,3.179264,,0.039424,0.15616,0,0.13696,0.011007999999999999,0.009472,,0.0048639999999999994,,2.0387839999999997,8987,6125,474,0.23083889999998064
8988,283.82564530187074,277241278920,1,7.5169005431234837,7.1354,7.372288,1.753,15899,0.001024,3.2913919999999997,,0.03328,0.15231999999999998,0,0.133632,0.008192,0.0097279999999999988,,0.005376,,1.747968,8988,6126,474,0.23836049999999886
8989,283.83330480442174,277241350274,1,7.6595023274421692,7.6221,7.523072,1.8302,16387,0.001024,3.277056,,0.03968,0.15488,0,0.13516799999999998,0.0076799999999999993,0.0097279999999999988,,0.0048639999999999994,,1.747968,8989,6127,474,0.24616160000005038
8990,283.84098929988659,277241426495,1,7.68449530005455,7.4443,7.640576,1.7626,44741,0.001024,3.185152,,0.036351999999999995,0.16255999999999998,0,0.143616,0.0076799999999999993,0.010752,,0.0051199999999999996,,2.041856,8990,6128,475,0.00301949999993667
8991,283.84840440051022,277241500938,1,7.4151004664599895,7.4883,7.670272,1.7598,16387,0.001024,3.194112,,0.03968,0.15923199999999998,0.000256,0.140288,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,1.746688,8991,6129,475,0.0099253999997017672
8992,283.8559070011338,277241575821,1,7.50260055065155,7.8392,7.385088,0.4433,15899,0.001024,3.0976,,0.033535999999999996,0.16127999999999998,0.000256,0.142336,0.008192,0.009984,,0.003584,,2.1729279999999997,8992,6130,475,0.017354499999783002
8993,283.86355700113376,277241654213,1,7.6500000432133675,8.1854,0.035072,1.8403,16387,0.001024,3.1662079999999997,,0.036608,0.162048,0,0.142848,0.006144,0.0025599999999999998,,0.012544,,1.910272,8993,6131,475,0.024972599999728118
8994,283.87126259920632,277241736067,1,7.7055981382727623,6.9373,7.630848,1.9352,15899,0.001024,3.2319999999999998,,0.041215999999999996,0.15744,0,0.13747199999999998,0.007424,0.009216,,0.004096,,1.7484799999999998,8994,6132,475,0.03260309999996025
8995,283.87894299886619,277241805440,1,7.6803998090326786,7.4187,7.686656,1.7903,16582,0.001024,3.1915519999999997,,0.036608,0.15564799999999998,0,0.137216,0.003328,0.009472,,0.005376,,2.0738559999999997,8995,6133,475,0.040289000000029773
8996,283.88663520408164,277241879627,1,7.6922052539885044,7.6487,7.670528,1.786,15899,0.001024,3.1744,,0.037888,0.15334399999999998,0.000256,0.133632,0.0076799999999999993,0.009984,,0.004352,,1.9581439999999999,8996,6134,475,0.048126299999694311
8997,283.89428250425169,277241956114,1,7.6473001390695572,7.6076,7.666176,1.7398,16589,0.001024,3.171328,,0.038655999999999996,0.15564799999999998,0,0.136704,0.0076799999999999993,0.009984,,0.005376,,1.9491839999999998,8997,6135,475,0.055707199999687873
8998,283.90173880385487,277242032190,1,7.4562993831932545,7.7002,7.629312,1.8584,15899,0.001024,3.292928,,0.037888,0.16127999999999998,0,0.14310399999999998,0.0076799999999999993,0.0097279999999999988,,0.004096,,2.03008,8998,6136,475,0.063197799999670679
8999,283.90953250425167,277242109192,1,7.793700322508812,7.8029,7.431424,1.877,16387,0.001024,3.187456,,0.03968,0.156416,0.000256,0.13747199999999998,0.011776,0.009984,,0.003584,,1.7456639999999999,8999,6137,475,0.070903199999975186
9000,283.91725629960314,277242187221,1,7.7237952500581741,7.5773,7.78112,1.7628,15951,0.001024,3.299072,,0.039168,0.158208,0,0.13286399999999998,0.007936,0.009984,,0.003584,,2.0352,9000,6138,475,0.078890299999784474
9001,283.92485719954647,277242262994,1,7.6008997857570648,7.5142,7.7056,1.8332,16387,0.0012799999999999999,3.29216,,0.039936,0.159744,0,0.141056,0.0076799999999999993,0.010239999999999999,,0.004352,,2.070016,9001,6139,475,0.086301699999694392
9002,283.93240269982994,277242338136,1,7.5455000624060631,7.7042,7.586816,1.8998,15899,0.001024,3.229952,,0.042496,0.163072,0,0.144128,0.007424,0.009216,,0.0051199999999999996,,1.9563519999999999,9002,6140,475,0.093981299999995827
9003,283.93986750283443,277242415178,1,7.4648028239607811,7.9894,7.523584,1.8176,16387,0.001024,3.178496,,0.034816,0.15692799999999998,0.000256,0.137984,0.0038399999999999997,0.009216,,0.004608,,2.034944,9003,6141,475,0.10133199999972931
9004,283.94771770124714,277242495072,1,7.8501980751752853,7.4192,7.441408,1.7724,15899,0.001024,3.178496,,0.043008,0.15616,0.000256,0.133632,0.0084479999999999989,0.0097279999999999988,,0.004096,,1.747968,9004,6142,475,0.10910969999986264
9005,283.95510899943309,277242569264,1,7.3912981897592545,7.6765,7.835136,1.776,16387,0.0012799999999999999,3.192576,,0.03584,0.15231999999999998,0,0.133376,0.007168,0.0097279999999999988,,0.004096,,1.9494399999999998,9005,6143,475,0.11697830000002796
9006,283.96275410289115,277242646029,1,7.6451036147773266,7.3611,7.366144,1.7453,15899,0.001024,3.094016,,0.033791999999999996,0.162048,0.000256,0.14310399999999998,0.0076799999999999993,0.009984,,0.004096,,1.937152,9006,6144,475,0.12421899999981179
9007,283.96984620181405,277242719640,1,7.092098705470562,7.7487,7.624192,2.1965,16387,0.001024,3.2332799999999997,,0.043264,0.15231999999999998,0.000256,0.132608,0.0076799999999999993,0.010496,,0.005376,,1.747456,9007,6145,475,0.13149709999970582
9008,283.97765910572559,277242797127,1,7.8129041939973831,7.6703,7.067392,1.8258,15899,0.001024,3.238912,,0.033791999999999996,0.16,0.000256,0.141056,0.007936,0.009984,,0.0051199999999999996,,1.7489919999999999,9008,6146,475,0.13917709999986982
9009,283.98609320436509,277242873830,1,8.4340982139110565,7.4153,7.78752,1.7997,16387,0.001024,3.2386559999999998,,0.034048,0.15795199999999998,0,0.13952,0.010239999999999999,0.0097279999999999988,,0.005376,,2.03648,9009,6147,475,0.14774149999993824
9010,283.99464000141722,277242947983,1,8.546796627342701,7.1546,8.416768,1.7707,16101,0.001024,3.20384,,0.20812799999999998,0.14899199999999999,0,0.12953599999999998,0.0076799999999999993,0.009984,,0.0051199999999999996,,1.934848,9010,6148,475,0.15631589999975404
9011,284.00259019982991,277243019529,1,7.9501988366246223,7.8128,8.52736,1.8573,16387,0.0012799999999999999,3.24736,,0.039936,0.15872,0,0.134912,0.007424,0.010239999999999999,,0.0048639999999999994,,2.211328,9011,6149,475,0.16405319999967105
9012,284.01092599914966,277243097657,1,8.335798978805542,8.5373,7.933696,1.8769,15899,0.001024,3.241984,,0.039936,0.17843199999999998,0,0.136704,0.004096,0.009472,,0.005888,,1.93024,9012,6150,475,0.17257859999972425
9013,284.01864990079366,277243183030,1,7.72390142083168,8.5998,8.149248,1.8071,16387,0.0012799999999999999,3.237632,,0.039168,0.152576,0.000256,0.133888,0.007424,0.010752,,0.004352,,2.1027839999999998,9013,6151,475,0.18010659999981726
9014,284.02649180130385,277243269028,1,7.841900922358036,7.7344,7.706368,1.8427,15899,0.001024,3.2906239999999998,,0.03456,0.15923199999999998,0,0.140544,0.004096,0.009216,,0.005376,,1.7484799999999998,9014,6152,475,0.18804269999964163
9015,284.03418510487529,277243346372,1,7.6933037489652634,8.5545,7.8144,1.8179,16582,0.001024,3.29472,,0.039936,0.15744,0,0.134656,0.007936,0.010496,,0.004608,,2.032384,9015,6153,475,0.19557689999965078
9016,284.04180500283445,277243431917,1,7.619897834956646,7.5514,7.67872,1.856,15899,0.001024,3.294208,,0.034816,0.1536,0,0.13414399999999999,0.004608,0.009984,,0.003584,,1.746432,9016,6154,475,0.20314869999992879
9017,284.04937190334465,277243507431,1,7.5669004581868649,7.8889,7.589376,1.7693,16387,0.001024,3.293952,,0.041215999999999996,0.15334399999999998,0,0.134656,0.007424,0.0097279999999999988,,0.0038399999999999997,,1.947136,9017,6155,475,0.21103109999967273
9018,284.05708380102038,277243586320,1,7.7118976041674614,7.5688,7.553536,1.6991,15899,0.001024,3.1764479999999997,,0.033791999999999996,0.16255999999999998,0,0.14438399999999998,0.007936,0.009216,,0.006144,,1.7469439999999998,9018,6156,475,0.21849909999991723
9019,284.06447750141723,277243662008,1,7.3937005363404751,7.5608,7.694848,1.8676,16387,0.001024,3.232512,,0.039424,0.155136,0.000256,0.135936,0.007424,0.0097279999999999988,,0.004608,,1.749504,9019,6157,475,0.22603799999978946
9020,284.07204770408163,277243737616,1,7.570202462375164,7.8233,7.297536,2.2511,15899,0.001024,3.2985599999999997,,0.039168,0.157184,0,0.138752,0.003584,0.0097279999999999988,,0.003328,,1.747712,9020,6158,475,0.23371969999971043
9021,284.07976120323127,277243815849,1,7.7134990133345127,7.5128,7.620096,1.9054,16387,0.001024,3.272704,,0.035072,0.159488,0,0.141056,0.0038399999999999997,0.010496,,0.0048639999999999994,,2.042624,9021,6159,475,0.24114409999992859
9022,284.08734370039679,277243890977,1,7.58249731734395,7.5654,7.696896,1.8111,15899,0.0012799999999999999,3.181056,,0.038911999999999995,0.178944,0,0.159744,0.007936,0.009984,,0.0048639999999999994,,1.9545599999999999,9022,6160,475,0.24909179999986009
9023,284.09501160005669,277243966631,1,7.66789959743619,7.6165,7.555072,1.8052,45431,0.001024,3.1744,,0.033535999999999996,0.152576,0,0.133632,0.003584,0.010239999999999999,,0.0051199999999999996,,2.037248,9023,6161,476,0.0032392000002801069
9024,284.102714399093,277244042796,1,7.7027990482747555,7.4781,7.64928,2.0395,15899,0.001024,3.2384,,0.0384,0.180992,0,0.160768,0.008704,0.00896,,0.005376,,1.74976,9024,6162,476,0.0099541000004137459
9025,284.11030639880948,277244117577,1,7.591999601572752,7.8,7.684096,0.6029,16387,0.001024,3.2384,,0.038911999999999995,0.154112,0,0.135424,0.007424,0.010752,,0.005376,,1.747456,9025,6163,476,0.017735300000367715
9026,284.11793110119049,277244195577,1,7.6247025281190872,8.4832,0.033536,1.7099,15951,0.001024,3.188992,,0.035072,0.15488,0,0.13414399999999999,0.007936,0.0097279999999999988,,0.005376,,2.0654079999999997,9026,6164,476,0.025177400000302441
9027,284.12543470096369,277244280409,1,7.5035998597741127,6.7118,7.621376,1.7718,16387,0.0012799999999999999,3.29088,,0.04224,0.16,0,0.141312,0.0076799999999999993,0.009984,,0.004352,,1.9576319999999998,9027,6165,476,0.032884600000215869
9028,284.13322710459181,277244347527,1,7.79240345582366,7.779,7.478528,1.8642,22533,0.001024,3.097088,,0.042752,0.153088,0,0.134656,0.003328,0.009984,,0.003328,,2.0520959999999997,9028,6166,476,0.040640200000325422
9029,284.14098410572564,277244425317,1,7.7570010907948017,7.399,7.741184,1.8131,16387,0.0012799999999999999,3.239168,,0.035584,0.150272,0.000256,0.132096,0.0076799999999999993,0.009984,,0.003584,,2.074112,9029,6167,476,0.048155700000279467
9030,284.14861750283444,277244499307,1,7.63339689001441,7.4599,7.781632,1.7622,15899,0.001024,3.19488,,0.045568,0.163328,0,0.144128,0.007424,0.009472,,0.004096,,1.746176,9030,6168,476,0.055950200000097539
9031,284.15629440192743,277244573906,1,7.676898967474699,8.0548,7.603968,1.7288,16387,0.001024,3.17696,,0.03968,0.152576,0,0.13414399999999999,0.0076799999999999993,0.009472,,0.0038399999999999997,,2.03648,9031,6169,476,0.063398400000096444
9032,284.16376609977323,277244654454,1,7.4716978706419468,7.5151,7.65952,1.7903,15899,0.001024,3.292416,,0.037632,0.157696,0,0.138752,0.0076799999999999993,0.010239999999999999,,0.004096,,1.747968,9032,6170,476,0.071078700000271056
9033,284.17144450113375,277244729605,1,7.6784011907875538,7.7886,7.446784,1.8546,16387,0.001024,3.19872,,0.039936,0.16,0.000256,0.140544,0.0076799999999999993,0.009472,,0.004608,,1.747712,9033,6171,476,0.078705500000069151
9034,284.17952760062354,277244807491,1,8.0830994993448257,7.4622,7.657984,1.7759,15899,0.001024,3.18336,,0.037632,0.1536,0,0.134656,0.007936,0.010496,,0.004352,,2.038272,9034,6172,476,0.086747800000011921
9035,284.18730160147391,277244882113,1,7.7740009874105453,7.6262,8.069888,1.8422,16582,0.001024,3.2906239999999998,,0.040192,0.15001599999999998,0,0.129792,0.0076799999999999993,0.009984,,0.003584,,1.9558399999999998,9035,6173,476,0.09470930000043154
9036,284.19480819869614,277244958375,1,7.5065973214805126,7.6524,7.748096,1.812,16101,0.001024,3.1915519999999997,,0.039424,0.17536,0,0.156416,0.007936,0.009216,,0.006144,,2.178304,9036,6174,476,0.10222050000038507
9037,284.20225340136051,277245034899,1,7.445202674716711,8.0437,7.481344,1.8777,16387,0.001024,3.2363519999999997,,0.038911999999999995,0.161792,0,0.13952,0.008192,0.0097279999999999988,,0.005632,,1.747968,9037,6175,476,0.109776800000418
9038,284.20994880243762,277245115336,1,7.6954010874032974,7.9984,7.420416,1.8424,15899,0.001024,3.184128,,0.034816,0.16383999999999999,0.000256,0.145152,0.007936,0.009472,,0.004352,,1.74592,9038,6176,476,0.11822340000026088
9039,284.21760459892289,277245195320,1,7.6557965949177742,7.4701,7.675904,1.8083,16387,0.0012799999999999999,3.180544,,0.035072,0.154112,0,0.135424,0.0076799999999999993,0.009984,,0.003584,,2.0321279999999997,9039,6177,476,0.12492100000008577
9040,284.22514820011338,277245270021,1,7.5436010956764221,7.5884,7.639552,1.9699,15899,0.001024,3.266816,,0.04224,0.156672,0,0.137984,0.004352,0.010496,,0.004608,,1.960704,9040,6178,476,0.13246850000041377
9041,284.23277730300453,277245345905,1,7.6291030272841454,8.2064,7.524864,1.8378,16387,0.001024,3.182848,,0.038144,0.158464,0,0.13952,0.0048639999999999994,0.000256,,0.032256,,1.9494399999999998,9041,6179,476,0.139923600000202
9042,284.2403762046485,277245427969,1,7.5989016331732273,6.9294,7.606784,1.7522,15899,0.001024,3.234048,,0.0384,0.160512,0,0.141824,0.007424,0.009984,,0.004352,,2.035968,9042,6180,476,0.14757260000033057
9043,284.24797450396824,277245497263,1,7.5982995331287384,7.4654,7.58784,1.7036,16387,0.001024,3.1831039999999997,,0.03968,0.152832,0.000256,0.133632,0.007424,0.009472,,0.004608,,1.74592,9043,6181,476,0.15542950000008204
9044,284.25573880385485,277245571917,1,7.7642998658120632,7.5523,7.574784,1.7487,15899,0.001024,3.2350719999999997,,0.039168,0.16127999999999998,0.000256,0.142848,0.005632,0.009984,,0.004352,,1.959168,9044,6182,476,0.16301290000001245
9045,284.26331879960316,277245647440,1,7.5799957849085331,7.6093,7.73888,1.9661,16387,0.001024,3.2688639999999998,,0.036608,0.16153599999999999,0.000256,0.14079999999999998,0.0076799999999999993,0.010496,,0.0038399999999999997,,2.047488,9045,6183,476,0.1705127000000175
9046,284.27094750566891,277245723533,1,7.6287062838673592,7.8804,7.561216,1.8817,21683,0.001024,3.176704,,0.040192,0.15334399999999998,0,0.13312,0.0076799999999999993,0.0097279999999999988,,0.004352,,1.7489919999999999,9046,6184,476,0.17831500000011147
9047,284.27866450538545,277245802337,1,7.7169998548924923,7.4569,7.601152,1.7537,16387,0.001024,3.243264,,0.035584,0.158464,0.000256,0.133376,0.0076799999999999993,0.009984,,0.003584,,2.044416,9047,6185,476,0.18582570000035048
9048,284.28634029903628,277245876906,1,7.6757934875786304,7.6228,7.705088,1.7938,15899,0.001024,3.2399359999999997,,0.03968,0.152064,0,0.133376,0.0076799999999999993,0.009472,,0.0051199999999999996,,1.947136,9048,6186,476,0.19349040000042805
9049,284.29401090561225,277245953134,1,7.6706064864993095,7.7822,7.64672,1.7298,16387,0.001024,3.2332799999999997,,0.036351999999999995,0.157696,0,0.137984,0.0076799999999999993,0.0097279999999999988,,0.004352,,1.956864,9049,6187,476,0.20117320000008476
9050,284.30145240221088,277246030956,1,7.4414964765310287,7.5416,7.654144,1.7545,16246,0.001024,3.29344,,0.033535999999999996,0.344576,0,0.13952,0.013824,0.010496,,0.004352,,2.033152,9050,6188,476,0.20877830000017639
9051,284.30893300028345,277246106372,1,7.48059805482626,7.6521,7.420672,1.7712,16387,0.001024,3.182336,,0.036095999999999996,0.15616,0.000256,0.13747199999999998,0.007424,0.011007999999999999,,0.0051199999999999996,,1.7489919999999999,9051,6189,476,0.21611490000032063
9052,284.31651390306121,277246182893,1,7.5809028930962086,7.6916,7.454464,1.7677,15899,0.001024,3.276544,,0.038911999999999995,0.161024,0,0.142336,0.004352,0.0097279999999999988,,0.004608,,1.9292159999999998,9052,6190,476,0.22404710000000705
9053,284.32402930130382,277246259809,1,7.5153983198106289,7.6031,7.555328,1.7089,16439,0.001024,3.2337919999999998,,0.039424,0.15488,0,0.134656,0.007424,0.009984,,0.003328,,1.92,9053,6191,476,0.23149860000012268
9054,284.33149820011334,277246335840,1,7.46889878064394,7.3523,7.49312,1.7855,15899,0.0012799999999999999,3.098624,,0.0384,0.15795199999999998,0,0.13977599999999998,0.011264,0.010239999999999999,,0.004352,,1.951488,9054,6192,476,0.23885270000027958
9055,284.33909240362811,277246409363,1,7.5942035764455795,7.9145,7.461632,1.9157,16582,0.001024,3.096832,,0.039168,0.153856,0,0.13414399999999999,0.007936,0.009984,,0.004608,,1.960192,9055,6193,476,0.2464801000000989
9056,284.34678620323126,277246488508,1,7.6937996782362461,7.4531,7.580416,1.884,44741,0.001024,3.2384,,0.043519999999999996,0.153856,0.000256,0.134656,0.009472,0.020992,,0.003584,,2.036224,9056,6194,477,0.0030127999998512678
9057,284.35420899943307,277246563039,1,7.4227959848940372,7.3442,7.675392,1.9285,16387,0.001024,3.2386559999999998,,0.0384,0.167424,0,0.14771199999999998,0.008192,0.009984,,0.0051199999999999996,,1.746432,9057,6195,477,0.0097210999997514591
9058,284.36214130527208,277246636481,1,7.93230626732111,7.6553,7.399168,0.435,15899,0.001024,3.187712,,0.03328,0.158464,0,0.13952,0.008192,0.0097279999999999988,,0.005632,,1.90848,9058,6196,477,0.017985399999815854
9059,284.36982670068028,277246713034,1,7.685395423322916,8.1345,0.035584,1.7448,16387,0.001024,3.172096,,0.042752,0.15334399999999998,0,0.13414399999999999,0.003072,0.00896,,0.005632,,1.946624,9059,6197,477,0.025439799999730894
9060,284.37753870464849,277246794379,1,7.7120037749409676,6.7267,7.6672,1.9604,15899,0.001024,3.2913919999999997,,0.035328,0.15488,0,0.135936,0.0097279999999999988,0.009984,,0.004608,,2.064896,9060,6198,477,0.033435099999678641
9061,284.38530750425167,277246861646,1,7.7687995508313179,8.2363,7.685376,1.739,16387,0.0012799999999999999,3.2895999999999996,,0.040704,0.15462399999999998,0,0.13568,0.003584,0.009984,,0.0051199999999999996,,2.078208,9061,6199,477,0.041079299999637442
9062,284.39290440051019,277246944009,1,7.5968960300087929,7.4842,7.741696,1.7732,15899,0.001024,3.278848,,0.03712,0.154112,0,0.134912,0.0076799999999999993,0.009984,,0.0051199999999999996,,1.940224,9062,6200,477,0.048617499999636493
9063,284.40041380385486,277247018851,1,7.5094033963978291,7.9189,7.574784,1.7742,16589,0.001024,3.09504,,0.033791999999999996,0.160512,0,0.141568,0.0076799999999999993,0.009984,,0.0038399999999999997,,2.0556799999999997,9063,6201,477,0.055932199999915611
9064,284.40797610544217,277247098040,1,7.5623015873134136,7.719,7.498496,1.8292,15899,0.001024,3.233536,,0.03968,0.1664,0,0.133888,0.012032,0.0097279999999999988,,0.003584,,1.747968,9064,6202,477,0.063823199999660574
9065,284.41551120323129,277247175230,1,7.5350976549088955,7.4115,7.536128,1.7798,16387,0.0012799999999999999,3.297024,,0.039168,0.15488,0.000256,0.13568,0.0076799999999999993,0.011264,,0.004096,,1.7489919999999999,9065,6203,477,0.0710332999997263
9066,284.42302430555554,277247249345,1,7.5131021440029144,7.438,7.521024,1.7782,15899,0.001024,3.295232,,0.036351999999999995,0.1536,0.000256,0.13414399999999999,0.007936,0.010496,,0.005376,,1.7454079999999998,9066,6204,477,0.0785409999998592
9067,284.43061420068028,277247323725,1,7.5898952782154083,7.873,7.489536,1.7603,16387,0.0012799999999999999,3.1759359999999996,,0.038144,0.154368,0,0.135424,0.011776,0.00896,,0.0051199999999999996,,1.952256,9067,6205,477,0.08634109999957218
9068,284.43829999999997,277247402455,1,7.6857991516590118,7.2308,7.562496,1.8725,15899,0.001024,3.229952,,0.041215999999999996,0.15744,0,0.138752,0.0076799999999999993,0.009472,,0.0038399999999999997,,1.9527679999999998,9068,6206,477,0.0938680999997814
