observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
15385,335.80939760487524,277761091225,1,8.3371028304100037,7.9708,8.013568,1.9836,15899,0.001024,3.2847359999999997,,0.036095999999999996,0.160512,0,0.141312,0.003584,0.011264,,0.004352,,2.1591039999999997,15385,12523,564,0.44532630000003337
15386,335.81715230300455,277761170933,1,7.7546979300677776,8.1399,8.280832,2.039,16387,0.001024,3.184128,,0.039424,0.164352,0,0.142592,0.0076799999999999993,0.010752,,0.0048639999999999994,,1.748224,15386,12524,564,0.45250629999964076
15387,335.82510110544217,277761252332,1,7.9488027840852737,8.3535,7.763456,2.1003,15899,0.0012799999999999999,3.298304,,0.038655999999999996,0.154112,0.000256,0.13516799999999998,0.007424,0.010496,,0.0038399999999999997,,2.033664,15387,12525,564,0.46049069999980929
15388,335.83322430555552,277761335867,1,8.123200386762619,8.5991,7.933696,1.8913,16387,0.001024,3.2701439999999997,,0.040192,0.155392,0,0.13568,0.0076799999999999993,0.009472,,0.004608,,1.9512319999999999,15388,12526,564,0.46883780000007391
15389,335.841297002551,277761421858,1,8.07269662618637,7.2028,8.103936,2.1995,15899,0.001024,3.1902719999999998,,0.038655999999999996,0.156416,0,0.136704,0.008192,0.006912,,0.006656,,2.098176,15389,12527,564,0.47676180000007662
15390,335.84941110402491,277761493886,1,8.1141013652086258,7.9067,8.005632,2.1517,16387,0.001024,3.1959039999999996,,0.038911999999999995,0.15923199999999998,0,0.139008,0.003584,0.011519999999999999,,0.0048639999999999994,,1.958912,15390,12528,564,0.48475749999988693
15391,335.85743950538546,277761572953,1,8.02840106189251,8.4539,8.14336,1.9157,16246,0.001024,3.292928,,0.03712,0.15692799999999998,0.000256,0.133888,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,1.958912,15391,12529,564,0.49419099999977334
15392,335.86574350198413,277761657492,1,8.3039961755275726,7.9269,8.00256,1.8892,18936,0.001024,3.270912,,0.036095999999999996,0.18201599999999998,0,0.161024,0.008192,0.0097279999999999988,,0.005632,,1.95328,15392,12530,564,0.501228699999956
15393,335.87419050453514,277761736761,1,8.4470026195049286,8.0364,8.293632,2.0761,15899,0.001024,3.17568,,0.039424,0.16255999999999998,0.000256,0.142848,0.003584,0.011519999999999999,,0.004352,,1.944064,15393,12531,564,0.50969679999980144
15394,335.8820755031179,277761817125,1,7.8849988058209419,9.3327,8.393472,1.96,16387,0.001024,3.273984,,0.040959999999999996,0.15488,0,0.135424,0.0076799999999999993,0.009472,,0.004608,,1.948672,15394,12532,564,0.51758029999973587
15395,335.89030340136054,277761910452,1,8.2278978079557419,7.1199,7.895552,2.0191,15899,0.001024,3.095808,,0.03584,0.157184,0,0.137216,0.0076799999999999993,0.010752,,0.0051199999999999996,,1.9578879999999999,15395,12533,564,0.52585289999979068
15396,335.89841699971652,277761981651,1,8.1135984510183334,8.3935,8.206848,2.083,16439,0.001024,3.0991359999999997,,0.03968,0.164352,0,0.140544,0.004608,0.000256,,0.014591999999999999,,2.1076479999999997,15396,12534,564,0.533688600000005
15397,335.90675740504531,277762065586,1,8.34040530025959,7.9443,8.10368,1.959,15899,0.001024,3.1045119999999997,,0.041215999999999996,0.16383999999999999,0.000256,0.142848,0.011264,0,,0.021248,,1.747968,15397,12535,564,0.54260469999962879
15398,335.91499469954647,277762145029,1,8.2372948527336121,8.2087,8.314624,1.9633,16387,0.001024,3.237376,,0.03584,0.1664,0,0.1472,0.008704,0.009472,,0.004608,,2.393088,15398,12536,564,0.55048919999990176
15399,335.92287100340133,277762227116,1,7.8763039782643318,7.9473,8.224512,2.2816,16094,0.001024,3.179776,,0.03968,0.16255999999999998,0,0.142336,0.003584,0.011007999999999999,,0.005632,,1.74976,15399,12537,564,0.55852779999986524
15400,335.93109050453512,277762306589,1,8.2195010036230087,8.6408,7.84384,2.0494,16387,0.001024,3.193856,,0.035328,0.15488,0,0.136192,0.0076799999999999993,0.009984,,0.003584,,2.1844479999999997,15400,12538,564,0.56647229999998672
15401,335.93905610119049,277762392997,1,7.96559639275074,8.1189,8.206336,1.9718,15899,0.001024,3.274752,,0.039424,0.154368,0.000256,0.134656,0.0076799999999999993,0.010496,,0.005632,,2.198528,15401,12539,564,0.57516889999988052
15402,335.94714320436509,277762474186,1,8.0871032550930977,8.016,7.938048,1.9439,16387,0.001024,3.294464,,0.034048,0.358656,0.000256,0.33971199999999996,0.007424,0.009984,,0.004096,,2.034176,15402,12540,564,0.58299609999994573
15403,335.95537000425168,277762554346,1,8.22679977864027,7.973,8.075264,2.4462,15899,0.001024,3.2954879999999998,,0.03968,0.152832,0,0.13312,0.004096,0.011264,,0.004096,,1.7456639999999999,15403,12541,564,0.59120279999979175
15404,335.96330200538546,277762634076,1,7.9320007935166359,8.3975,8.205312,2.074,16589,0.001024,3.293952,,0.035328,0.16025599999999998,0,0.140544,0.011776,0.010752,,0.005632,,2.122496,15404,12542,564,0.59895849999975326
15405,335.97154530187072,277762718051,1,8.2432962954044342,8.1006,7.913728,2.3457,15899,0.001024,3.2284159999999997,,0.03584,0.16255999999999998,0,0.142848,0.0038399999999999997,0.012032,,0.004096,,1.9578879999999999,15405,12543,564,0.60704379999970115
15406,335.97964710175734,277762799057,1,8.10179952532053,8.1508,8.220416,2.3705,16387,0.001024,3.272704,,0.039424,0.16512,0.000256,0.14438399999999998,0.004096,0.011007999999999999,,0.0051199999999999996,,2.042624,15406,12544,564,0.61556870000003983
15407,335.98752030187075,277762880565,1,7.8731998801231384,7.8082,8.095744,1.9499,15899,0.001024,3.1746559999999997,,0.040704,0.154112,0,0.13414399999999999,0.007424,0.011776,,0.003072,,1.747712,15407,12545,564,0.6227696000000833
15408,335.99563430413832,277762958647,1,8.1140026450157166,8.0575,7.84128,2.6084,16387,0.001024,3.180288,,0.035072,0.159744,0.000256,0.139008,0.007424,0.010239999999999999,,0.004352,,1.9627519999999998,15408,12546,564,0.63117799999963609
15409,336.00383590561222,277763039222,1,8.2016019150614738,8.5884,8.09856,2.1679,15899,0.001024,3.170304,,0.03968,0.15488,0,0.135424,0.009472,0,,0.016128,,2.199296,15409,12547,564,0.63915670000005775
15410,336.01173390022672,277763125106,1,7.8979944810271263,7.1539,8.184576,2.2469,16387,0.001024,3.3057279999999998,,0.0384,0.15692799999999998,0,0.13747199999999998,0.0063999999999999994,0.000256,,0.03584,,1.747968,15410,12548,564,0.64725959999987026
15411,336.01971410147394,277763196645,1,7.98020139336586,8.3954,7.868928,1.8084,15899,0.0012799999999999999,3.296,,0.039424,0.15488,0.000256,0.136704,0.007936,0.011264,,0.0025599999999999998,,2.078208,15411,12549,564,0.65542129999994359
15412,336.02779559948976,277763280599,1,8.0814976245164871,7.9694,7.981056,2.07,16387,0.001024,3.227648,,0.040704,0.15334399999999998,0,0.134656,0.0038399999999999997,0.011776,,0.002816,,2.095104,15412,12550,564,0.66321309999966616
15413,336.03577149943311,277763360293,1,7.9758996143937111,8.1254,8.051456,2.0691,15899,0.001024,3.1946239999999997,,0.04224,0.15564799999999998,0,0.135936,0.007936,0.00896,,0.0063999999999999994,,2.10176,15413,12551,564,0.67135189999999056
15414,336.04339880243765,277763441547,1,7.6273027807474136,8.1903,7.939584,2.3566,16387,0.001024,3.2368639999999997,,0.038911999999999995,0.157184,0,0.13747199999999998,0.006912,0.0097279999999999988,,0.006144,,1.746688,15414,12552,564,0.67867569999998523
15415,336.0510038052721,277763523450,1,7.6050027273595333,7.8285,7.625216,1.9567,15899,0.001024,3.1879679999999997,,0.036864,0.15923199999999998,0,0.13952,0.007424,0.010752,,0.004352,,1.9463679999999999,15415,12553,564,0.687416100000064
15416,336.05899730017006,277763601735,1,7.9934950917959213,8.108,,2.0781,16589,0.001024,3.097088,,0.038655999999999996,0.15334399999999998,0.000256,0.13312,0.0076799999999999993,0.011007999999999999,,0.0038399999999999997,,1.9146239999999999,15416,12554,564,0.694898700000067
15417,336.0706593041383,277763682815,1,11.662003584206104,7.2978,7.995904,7.2978,15899,0.001024,3.292416,,0.034816,0.164352,0,0.14464,0.003072,0.010496,,0.005888,,1.7454079999999998,15417,12555,564,0.7064925999998195
15418,336.07867340561222,277763755793,1,8.0141015350818634,8.5072,8.012544,1.6161,23216,0.001024,3.1902719999999998,,0.038144,0.1664,0,0.1472,0.007424,0.010752,,0.0051199999999999996,,1.7487359999999998,15418,12556,564,0.71420399999988149
15419,336.08716969954645,277763840865,1,8.4962937980890274,7.7052,7.98464,2.1458,15899,0.001024,3.1936,,0.040448,0.156672,0,0.13644799999999999,0.008704,0.013056,,0.004608,,2.061568,15419,12557,564,0.72265840000000026
15420,336.09526090561224,277763917917,1,8.0912057310342789,11.2442,8.49152,1.8075,16387,0.0025599999999999998,3.1728639999999997,,0.043775999999999995,0.153856,0,0.1344,0.003584,0.0097279999999999988,,0.0038399999999999997,,1.955328,15420,12558,564,0.7315481999999065
15421,336.10383700396824,277764030359,1,8.5760978981852531,8.0602,8.067072,1.7887,15951,0.001024,3.225856,,0.039936,0.14976,0,0.131328,0.008192,0.011776,,0.002304,,2.0756479999999997,15421,12559,564,0.7391751000000113
15422,336.112222002551,277764110961,1,8.3849988877773285,8.4868,8.555264,2.184,16387,0.001024,3.277568,,0.036608,0.150528,0.000256,0.130816,0.0076799999999999993,0.013312,,0.003328,,1.747456,15422,12560,564,0.74758849999989252
15423,336.11992840136054,277764195829,1,7.7063986100256443,8.7432,8.369152,2.0336,15899,0.0012799999999999999,3.291648,,0.038911999999999995,0.14976,0.000256,0.131328,0.0076799999999999993,0.011519999999999999,,0.002304,,2.193152,15423,12561,564,0.75570739999966463
15424,336.12832350481858,277764283261,1,8.3951037377119064,7.7749,7.68256,2.174,16387,0.001024,3.184128,,0.035072,0.149504,0.000256,0.13055999999999998,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,1.9581439999999999,15424,12562,564,0.7638637000000017
15425,336.13633720238096,277764361010,1,8.01369734108448,8.4294,8.36224,2.0426,15899,0.001024,3.180544,,0.036864,0.16716799999999998,0,0.14771199999999998,0.0076799999999999993,0.011776,,0.005376,,2.228224,15425,12563,564,0.77155309999989186
15426,336.14482930130384,277764445304,1,8.49209912121296,8.0837,8,1.9671,16387,0.001024,3.277568,,0.038144,0.155904,0.000256,0.134656,0.0048639999999999994,0,,0.03584,,1.944064,15426,12564,564,0.78032600000005914
15427,336.15276570294782,277764526141,1,7.936401292681694,8.2218,8.482304,1.9998,15899,0.001024,3.174144,,0.042496,0.154368,0,0.1344,0.008192,0.010752,,0.004608,,2.205696,15427,12565,564,0.78827169999976832
15428,336.16094580498867,277764608359,1,8.1801023334264755,7.656,7.904768,2.1465,16589,0.001024,3.299072,,0.034816,0.16,0,0.139264,0.012032,0.0025599999999999998,,0.012799999999999999,,1.7456639999999999,15428,12566,564,0.796121200000016
15429,336.16892280328796,277764684919,1,7.9769985750317574,8.7772,8.155136,1.9309,15899,0.001024,3.245568,,0.038911999999999995,0.15744,0,0.13644799999999999,0.0076799999999999993,0.009472,,0.004608,,2.1076479999999997,15429,12567,564,0.80425359999981083
15430,336.177414399093,277764772691,1,8.4915962070226669,7.8957,7.957504,1.8976,16387,0.001024,3.2913919999999997,,0.039424,0.155904,0.000256,0.136704,0.007424,0.009984,,0.005376,,1.913344,15430,12568,564,0.81356899999991583
15431,336.18534389880949,277764851648,1,7.9294992610812187,7.9304,8.46592,2.1431,15899,0.001024,3.172352,,0.042496,0.15462399999999998,0.000256,0.1344,0.007424,0.009472,,0.004096,,2.080768,15431,12569,564,0.82046270000000732
15432,336.19313170351472,277764930952,1,7.7878045849502087,7.9858,7.91552,2.0851,16387,0.001024,3.2017919999999997,,0.039168,0.15744,0,0.136704,0.0084479999999999989,0.010239999999999999,,0.005632,,1.747712,15432,12570,564,0.82819309999968027
15433,336.20102779903624,277765010810,1,7.8960955142974854,9.339,7.761152,1.7555,21683,0.0012799999999999999,3.17568,,0.040959999999999996,0.155904,0,0.13568,0.007424,0.00896,,0.004096,,1.943552,15433,12571,564,0.83647609999979977
15434,336.20960629960314,277765104200,1,8.5785007104277611,6.9875,7.8778879999999996,1.7942,16387,0.001024,3.287296,,0.036351999999999995,0.18176,0,0.162816,0.007936,0.009472,,0.004352,,2.0392959999999998,15434,12572,564,0.84489970000004178
15435,336.21732550311788,277765174075,1,7.7192033641040325,7.7861,8.559872,1.8933,15899,0.001024,3.277056,,0.040959999999999996,0.155904,0.000256,0.13644799999999999,0.0076799999999999993,0.011007999999999999,,0.0051199999999999996,,1.7489919999999999,15435,12573,564,0.85247189999972761
15436,336.22571799886617,277765251936,1,8.3924960345029831,8.2221,7.688192,1.9385,16387,0.001024,3.188224,,0.038911999999999995,0.15744,0.000256,0.139008,0.004096,0.009984,,0.004608,,2.050304,15436,12574,564,0.86107719999972687
15437,336.23353489937642,277765334157,1,7.8169004991650581,8.4721,8.370688,1.9435,16094,0.001024,3.235584,,0.040192,0.156672,0,0.13696,0.0076799999999999993,0.0097279999999999988,,0.004096,,2.119424,15437,12575,564,0.86873389999982464
15438,336.24150060232427,277765418878,1,7.9657025635242462,7.5382999999999996,7.798016,2.1319,16387,0.001024,3.232256,,0.035328,0.164608,0.001792,0.14540799999999998,0.0038399999999999997,0.001792,,0.010239999999999999,,2.077184,15438,12576,564,0.87668519999988348
15439,336.24995179988662,277765494261,1,8.4511972963809967,8.5989,7.961344,1.8554,15899,0.001024,3.180288,,0.039936,0.151552,0.000256,0.132096,0.007424,0.009984,,0.0048639999999999994,,1.7471999999999999,15439,12577,564,0.88505820000000313
15440,336.25767350481857,277765580250,1,7.72170489653945,7.6397,8.417536,1.7907,16387,0.001024,3.178752,,0.039168,0.16255999999999998,0,0.14336,0.008192,0.009472,,0.0038399999999999997,,2.607104,15440,12578,564,0.892827699999998
15441,336.26577900368477,277765656647,1,8.1054987385869026,8.0213,7.705856,1.8066,16246,0.0012799999999999999,3.292928,,0.039168,0.16383999999999999,0,0.137216,0.013056,0.000256,,0.013824,,1.9543039999999998,15441,12579,564,0.9010736000000179
15442,336.27351820436508,277765736860,1,7.7392007224261761,8.313,8.083968,1.855,16387,0.001024,3.192064,,0.040192,0.15795199999999998,0,0.13849599999999998,0.005376,0.0097279999999999988,,0.005888,,2.027008,15442,12580,564,0.90869609999981549
15443,336.281614399093,277765819990,1,8.096194826066494,7.7856,7.714816,1.9536,15899,0.001024,3.177984,,0.038911999999999995,0.156672,0.000256,0.137728,0.0076799999999999993,0.010239999999999999,,0.004608,,2.04288,15443,12581,564,0.91708590000007462
15444,336.28990970096373,277765897846,1,8.2953022792935371,8.1941,8.08704,1.8164,16387,0.001024,3.2919039999999997,,0.041215999999999996,0.153088,0.000256,0.133632,0.007936,0.0097279999999999988,,0.0051199999999999996,,1.960704,15444,12582,564,0.92534260000002178
15445,336.29793700396823,277765979787,1,8.0273030325770378,7.6871,8.26112,2.1136,15899,0.001024,3.235328,,0.044288,0.15872,0,0.13824,0.003328,0.009984,,0.005632,,2.104576,15445,12583,564,0.93332989999998972
15446,336.30573780470519,277766056658,1,7.80080072581768,8.2433,8.021504,2.0141,16439,0.001024,3.2061439999999997,,0.03584,0.15488,0,0.135936,0.012799999999999999,0.003072,,0.012032,,1.7456639999999999,15446,12584,564,0.94113879999986239
15447,336.31355880102041,277766139091,1,7.820996455848217,8.3587,7.770368,1.9711,15899,0.001024,3.274496,,0.039168,0.15872,0.000256,0.139264,0.007936,0.0097279999999999988,,0.005632,,2.064896,15447,12585,564,0.94929860000002009
15448,336.32197370323127,277766222678,1,8.4149017930030823,7.947,7.799808,1.9607,16387,0.171264,3.2634879999999997,,0.039168,0.16025599999999998,0,0.141824,0.0038399999999999997,0.009216,,0.006144,,1.9494399999999998,15448,12586,564,0.95757770000000164
15449,336.33002560232427,277766302148,1,8.0518992617726326,7.8556,8.364288,1.9869,15899,0.001024,3.236608,,0.038911999999999995,0.1664,0,0.146944,0.007936,0.009472,,0.004096,,2.096384,15449,12587,564,0.96544969999968089
15450,336.33793759920633,277766380704,1,7.91199691593647,8.0462,8.064256,2.1274,16387,0.001024,3.2755199999999998,,0.039424,0.159744,0.000256,0.13952,0.007168,0.011519999999999999,,0.004096,,1.9560959999999998,15450,12588,564,0.97327779999977793
15451,336.3459545989229,277766461166,1,8.0169998109340668,8.4078,7.896064,2.006,15899,0.001024,3.286272,,0.039424,0.17024,0.000256,0.145152,0.004608,0.0025599999999999998,,0.011776,,1.9527679999999998,15451,12589,564,0.98220739999987927
15452,336.35423960459184,277766545244,1,8.2850055769085884,7.8298,7.994112,1.9246,16387,0.001024,3.232512,,0.036608,0.155392,0,0.135936,0.0038399999999999997,0.010752,,0.004096,,2.03648,15452,12590,564,0.98972759999969639
15453,336.36237059948979,277766623542,1,8.130994625389576,7.7973,8.27008,2.0269,16101,0.001024,3.186944,,0.039424,0.157696,0,0.13747199999999998,0.0076799999999999993,0.011264,,0.005888,,1.746688,15453,12591,564,0.99801079999997455
15454,336.36998420493194,277766701515,1,7.6136053539812565,8.7888,8.11264,2.1908,46117,0.0012799999999999999,3.095552,,0.03456,0.159744,0.000256,0.13977599999999998,0.0076799999999999993,0.012032,,0.004608,,2.376448,15454,12592,565,0.0034430000000611471
15455,336.37786840277778,277766789403,1,7.8841978684067726,7.6723,7.588096,2.2142,15899,0.001024,3.2719359999999997,,0.038911999999999995,0.1664,0,0.146944,0.007424,0.010239999999999999,,0.005376,,1.9228159999999999,15455,12593,565,0.010511100000258011
15456,336.38607820294783,277766866126,1,8.2098003476858139,8.2638,7.871744,0.4703,16582,0.001024,3.2913919999999997,,0.038911999999999995,0.14899199999999999,0,0.13055999999999998,0.007424,0.009984,,0.004096,,2.079488,15456,12594,565,0.018664500000340922
15457,336.39406400226756,277766948764,1,7.9857995733618736,8.2846,0.035328,2.0156,15899,0.001024,3.236608,,0.04224,0.153088,0,0.13312,0.0076799999999999993,0.009216,,0.004352,,1.955328,15457,12595,565,0.026600000000144064
15458,336.40213420493194,277767031610,1,8.07020254433155,7.0297,7.965696,1.9218,16387,0.001024,3.272704,,0.038911999999999995,0.178944,0,0.16,0.007936,0.009472,,0.004096,,1.9996159999999998,15458,12596,565,0.03477999999995518
15459,336.41027679988662,277767101907,1,8.1425951793789864,8.2061,8.048128,2.3545,15899,0.001024,3.289856,,0.039168,0.160768,0,0.14079999999999998,0.008192,0.009472,,0.004096,,1.934848,15459,12597,565,0.04267180000033477
15460,336.41807959892287,277767183968,1,7.8027988784015179,7.7827,8.119808,1.8566,16387,0.001024,3.188736,,0.043519999999999996,0.151552,0.000256,0.132352,0.007424,0.0097279999999999988,,0.0048639999999999994,,2.084608,15460,12598,565,0.050668600000335573
15461,336.42582650226757,277767261795,1,7.7469032257795334,8.3357,7.786496,1.9979,15899,0.001024,3.177984,,0.03968,0.159744,0,0.14079999999999998,0.007936,0.010239999999999999,,0.0048639999999999994,,2.108416,15461,12599,565,0.0582883000001857
15462,336.43402520549887,277767345152,1,8.19870363920927,7.8755,7.725824,1.8494,16387,0.001024,3.2913919999999997,,0.035328,0.159488,0,0.139008,0.007424,0.010752,,0.0051199999999999996,,1.9545599999999999,15462,12600,565,0.0663526000003003
15463,336.4420455994898,277767423907,1,8.0203935503959656,8.0248,8.17792,2.162,15899,0.001024,3.298816,,0.040192,0.158976,0,0.140288,0.008192,0.009984,,0.003584,,2.213632,15463,12601,565,0.074333500000193453
15464,336.45058950538549,277767504155,1,8.5439058020710945,7.5802,8.00512,1.8429,16387,0.001024,3.307264,,0.041215999999999996,0.15231999999999998,0,0.13286399999999998,0.007424,0.009984,,0.004096,,1.7469439999999998,15464,12602,565,0.08321620000015173
15465,336.45841519982991,277767579957,1,7.8256940469145775,8.1183,8.518144,1.8844,15899,0.001024,3.292928,,0.040704,0.154368,0,0.13414399999999999,0.007424,0.009984,,0.0038399999999999997,,2.541824,15465,12603,565,0.091088800000306946
15466,336.46691789965985,277767661140,1,8.5026994347572327,7.9503,7.811584,1.9516,16589,0.001024,3.229952,,0.036608,0.16255999999999998,0.000256,0.14310399999999998,0.008704,0.00896,,0.004352,,1.9496959999999999,15466,12604,565,0.099423099999967235
15467,336.47472630385488,277767740643,1,7.8084040433168411,8.7054,8.477952,2.0056,15899,0.001024,3.241472,,0.039168,0.168448,0,0.144128,0.007424,0.009984,,0.0048639999999999994,,2.106624,15467,12605,565,0.10723020000023098
15468,336.48276400226757,277767827697,1,8.0376984551548958,7.9627,7.789312,1.8467,16387,0.001024,3.236096,,0.041215999999999996,0.15488,0,0.13516799999999998,0.0076799999999999993,0.009472,,0.0048639999999999994,,1.938176,15468,12606,565,0.11564510000016526
15469,336.49063570011339,277767907324,1,7.8716976568102837,8.4116,8.006912,1.8236,15899,0.001024,3.1818239999999998,,0.039424,0.16127999999999998,0.000256,0.141312,0.008704,0.009472,,0.0038399999999999997,,2.006272,15469,12607,565,0.12317870000015319
15470,336.49872509920635,277767991440,1,8.0893989652395248,7.7675,7.79008,1.9654,16387,0.001024,3.2363519999999997,,0.03968,0.15488,0.000256,0.13516799999999998,0.004608,0,,0.013312,,1.748224,15470,12608,565,0.13118370000029245
15471,336.50697530470518,277768069115,1,8.2502057775855064,8.4191,8.133888,1.9524,15951,0.001024,3.272448,,0.048128,0.15923199999999998,0.000256,0.13824,0.007936,0.009984,,0.004608,,2.034688,15471,12609,565,0.13958270000011908
15472,336.51520860260769,277768153306,1,8.2332976162433624,7.5193,8.230656,1.8565,16387,0.001024,3.291136,,0.035584,0.160512,0,0.14207999999999998,0.010239999999999999,0.009984,,0.004352,,2.375168,15472,12610,565,0.14767750000009983
15473,336.52307320011334,277768228499,1,7.8645972535014153,8.0646,8.214016,2.2983,15899,0.001024,3.175424,,0.039936,0.1536,0.000256,0.133888,0.008192,0.012288,,0.005632,,1.747968,15473,12611,565,0.15551640000012412
15474,336.531409502551,277768309145,1,8.336302824318409,8.2913,7.842816,1.8069,16387,0.001024,3.188992,,0.040192,0.155136,0,0.137216,0.005376,0.0097279999999999988,,0.005376,,2.180608,15474,12612,565,0.16378840000015771
15475,336.53979170209749,277768392058,1,8.3821993321180344,8.1855,8.31744,1.912,16094,0.001024,3.2913919999999997,,0.040959999999999996,0.16153599999999999,0,0.141312,0.003584,0.009472,,0.004096,,2.282496,15475,12613,565,0.17241520000015953
15476,336.54770610119044,277768473913,1,7.9143987968564034,7.7917,8.35968,2.1264,16387,0.001024,3.190784,,0.034816,0.158464,0,0.13977599999999998,0.007936,0.009984,,0.005632,,2.144768,15476,12614,565,0.17995569999993677
15477,336.55561920351471,277768551830,1,7.9131023958325386,8.3664,7.896576,1.8411,15899,0.001024,3.2430079999999997,,0.040192,0.16614399999999999,0,0.142336,0.003584,0.010239999999999999,,0.004352,,1.7484799999999998,15477,12615,565,0.18807020000031116
15478,336.56323939909294,277768635494,1,7.6201953925192356,8.5188,7.892224,2.0152,16589,0.001024,3.178496,,0.035072,0.151552,0,0.133376,0.0076799999999999993,0.009984,,0.003584,,2.20544,15478,12616,565,0.19566680000025372
15479,336.57147900368477,277768720682,1,8.2396045327186584,7.642,7.595008,1.976,15899,0.001024,3.170304,,0.038911999999999995,0.158208,0.000256,0.13952,0.003328,0.009984,,0.003328,,1.9530239999999999,15479,12617,565,0.2041825000001154
15480,336.57974730017,277768797102,1,8.2682967185974121,8.0995,8.222464,1.874,23021,0.001024,3.292928,,0.039168,0.150272,0,0.131328,0.007424,0.0097279999999999988,,0.003584,,2.033152,15480,12618,565,0.21211919999996098
15481,336.5881473993764,277768878097,1,8.4000993520021439,7.5603,8.234496,1.8343,15899,0.001024,3.273472,,0.040448,0.15462399999999998,0,0.133632,0.007936,0.0097279999999999988,,0.005888,,1.746688,15481,12619,565,0.22051559999999881
15482,336.59603330498862,277768953700,1,7.8859059140086174,8.2805,8.3904,1.929,16387,0.001024,3.23584,,0.048128,0.157696,0,0.13824,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,2.439936,15482,12620,565,0.22857710000016596
15483,336.60421310232425,277769036505,1,8.1797977909445763,8.2153,7.876096,1.9402,15899,0.001024,3.287808,,0.038655999999999996,0.16383999999999999,0.000256,0.14438399999999998,0.0076799999999999993,0.0097279999999999988,,0.005376,,2.106624,15483,12621,565,0.23657040000034613
15484,336.61264730017007,277769118658,1,8.43419786542654,8.2983,8.159232,1.865,16387,0.001024,3.2755199999999998,,0.041984,0.152576,0.000256,0.13312,0.005632,0.009472,,0.0038399999999999997,,2.022144,15484,12622,565,0.24515629999996236
15485,336.62081780045349,277769201641,1,8.17050039768219,8.1887,8.406016,1.8964,15899,0.001024,3.294208,,0.035072,0.15795199999999998,0,0.13952,0.007936,0.009984,,0.004352,,2.65344,15485,12623,565,0.25324850000015431
15486,336.62868970379816,277769283528,1,7.8719034790992737,7.897,8.16128,1.9267,16387,0.001024,3.230464,,0.037376,0.16127999999999998,0,0.13849599999999998,0.0076799999999999993,0.0097279999999999988,,0.0038399999999999997,,2.31168,15486,12624,565,0.26118040000028486
15487,336.63654820011334,277769362498,1,7.8584961593151093,8.4321,7.835648,1.9046,15899,0.001024,3.241472,,0.042752,0.166656,0,0.137728,0.007936,0.009984,,0.0051199999999999996,,2.178816,15487,12625,565,0.26900849999992715
15488,336.64461220238093,277769446819,1,8.0640027299523354,8.2885,7.845888,1.7613,16387,0.001024,3.27936,,0.040704,0.152832,0,0.132608,0.007424,0.009472,,0.004352,,1.933312,15488,12626,565,0.27726389999997991
15489,336.65227490079366,277769529704,1,7.6626986265182495,7.9731,8.037888,1.8025,15899,0.0012799999999999999,3.1733759999999998,,0.038911999999999995,0.1664,0,0.146944,0.0038399999999999997,0.009472,,0.004352,,2.328064,15489,12627,565,0.28478010000026188
15490,336.66052140022674,277769609435,1,8.2464991137385368,7.8026,7.6416,1.8094,16589,0.001024,3.172096,,0.041215999999999996,0.158464,0,0.137984,0.007424,0.009472,,0.004352,,1.750016,15490,12628,565,0.29298540000036155
15491,336.66816030328795,277769687461,1,7.6389028690755367,8.1873,8.234752,1.8638,15899,0.001024,3.2750079999999997,,0.040704,0.158208,0,0.139264,0.0076799999999999993,0.009472,,0.0038399999999999997,,2.07872,15491,12629,565,0.30082380000021658
15492,336.67603720238094,277769769334,1,7.8768990933895111,7.5747,7.624448,1.9541,16387,0.001024,3.2919039999999997,,0.038911999999999995,0.15872,0,0.140288,0.005376,0.0084479999999999989,,0.005888,,1.9343359999999998,15492,12630,565,0.3083838000002288
15493,336.68398540249433,277769845081,1,7.9482002183794975,8.1843,7.845376,1.9584,15899,0.0012799999999999999,3.272448,,0.037376,0.154368,0,0.1344,0.0076799999999999993,0.009472,,0.004352,,1.932288,15493,12631,565,0.31813069999998334
15494,336.69238319869612,277769926924,1,8.39779619127512,7.8765,7.936256,1.8159,16582,0.001024,3.1733759999999998,,0.0384,0.175616,0.000256,0.156672,0.007936,0.009472,,0.005632,,2.134784,15494,12632,565,0.32482550000031551
15495,336.70067630385483,277770005689,1,8.29310528934002,7.5711,8.371968,1.9453,15899,0.004352,3.2319999999999998,,0.039168,0.158976,0,0.139008,0.0097279999999999988,0.009472,,0.004096,,1.938688,15495,12633,565,0.33310180000034961
