observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
11169,301.28577020266437,277415859471,1,8.0840988084673882,7.7145,7.747072,1.8114,50818,0.001024,3.1879679999999997,,0.040704,0.158464,0,0.13952,0.007424,0.0097279999999999988,,0.004096,,2.1160959999999998,11169,8307,539,0.0037787000001117121
11170,301.29362599914964,277415936616,1,7.855796255171299,8.7215,8.068864,1.8232,16582,0.0012799999999999999,3.289344,,0.042496,0.153856,0.000256,0.13414399999999999,0.010752,0.0097279999999999988,,0.0048639999999999994,,1.92896,11170,8308,539,0.010917300000073737
11171,301.30182130102037,277416023831,1,8.1953015178442,7.8065,7.837952,0.4767,15899,0.001024,3.229952,,0.039168,0.15231999999999998,0.000256,0.133888,0.003328,0.009984,,0.004608,,2.024704,11171,8309,539,0.018594800000300893
11172,301.30975080073694,277416101896,1,7.9294992610812187,8.9165,0.03584,1.9137,16387,0.006144,3.266048,,0.043519999999999996,0.16153599999999999,0,0.141568,0.008192,0.009216,,0.005376,,1.751552,11172,8310,539,0.026302200000372977
11173,301.31778620323126,277416191061,1,8.0354027450084686,7.5143,7.897344,1.9002,15899,0.001024,3.235584,,0.035328,0.162816,0,0.14438399999999998,0.007936,0.009472,,0.005632,,2.021376,11173,8311,539,0.0341244999999617
11174,301.32529389880949,277416266204,1,7.5076953507959843,7.577,8.018432,1.697,16387,0.001024,3.269376,,0.041984,0.153088,0,0.13286399999999998,0.007936,0.0097279999999999988,,0.004608,,2.054656,11174,8312,539,0.041715700000168
11175,301.33331240079366,277416341974,1,8.0185020342469215,7.6163,7.495168,2.1687,15899,0.001024,3.2017919999999997,,0.038911999999999995,0.151552,0,0.13286399999999998,0.0076799999999999993,0.010239999999999999,,0.004096,,1.93408,11175,8313,539,0.049831600000288745
11176,301.3412285005669,277416418137,1,7.9160993918776512,7.9876,7.992576,1.7696,16734,0.001024,3.294208,,0.041215999999999996,0.15692799999999998,0,0.13568,0.0051199999999999996,0.0097279999999999988,,0.0048639999999999994,,1.7489919999999999,11176,8314,539,0.057540000000244618
11177,301.34934160289117,277416498013,1,8.1131020560860634,7.6118,7.91168,1.8205,15899,0.0012799999999999999,3.2967679999999997,,0.041984,0.161792,0,0.141568,0.003328,0.009984,,0.004608,,2.28864,11177,8315,539,0.0686995000000934
11178,301.35733180272109,277416574131,1,7.9902000725269318,8.0978,8.084224,1.6935,16387,0.0012799999999999999,3.2967679999999997,,0.041984,0.161792,0,0.141568,0.003328,0.009984,,0.004608,,2.28864,11178,8316,539,0.074337100000320788
11179,301.36520179988662,277416655109,1,7.8699970617890358,7.7442,7.964928,2.0568,15951,0.0012799999999999999,3.280128,,0.041215999999999996,0.152832,0,0.13312,0.011776,0.009472,,0.004352,,1.746176,11179,8317,539,0.081627900000057707
11180,301.3731304988662,277416732551,1,7.928699254989624,8.0297,7.862784,1.8644,16387,0.001024,3.2460799999999996,,0.036351999999999995,0.163072,0,0.143616,0.007424,0.0097279999999999988,,0.003328,,2.011136,11180,8318,539,0.089717400000154157
11181,301.3809908021542,277416812848,1,7.8603029251098633,8.7358,7.904512,2.0746,15899,0.001024,3.2368639999999997,,0.03968,0.158464,0.000256,0.135424,0.010752,0.010239999999999999,,0.003584,,1.926656,11181,8319,539,0.097530700000334036
11182,301.38903700396827,277416900206,1,8.0462014302611351,7.264,7.836672,1.7525,16387,0.001024,3.29088,,0.03712,0.152576,0,0.132352,0.00896,0.009472,,0.0038399999999999997,,1.9361279999999998,11182,8320,539,0.10566060000019206
11183,301.40274750566891,277416972846,1,13.710501603782177,8.0755,8.037888,1.8993,15899,0.001024,3.184128,,0.039936,0.159488,0,0.13977599999999998,0.008192,0.002816,,0.012032,,2.19136,11183,8321,539,0.11994070000037027
11184,301.40657760062356,277417053601,1,3.8300950545817614,7.8092,7.944192,1.9662,16387,0.0012799999999999999,3.246336,,0.050432,0.15488,0,0.134912,0.007424,0.0097279999999999988,,0.0048639999999999994,,1.746432,11184,8322,539,0.12286370000038005
11185,301.41531310232426,277417131693,1,8.7355021387338638,8.1647,7.910912,1.8651,15899,0.001024,3.235328,,0.0384,0.159488,0,0.141824,0.007424,0.012288,,0.0051199999999999996,,2.145024,11185,8323,539,0.13185190000012881
11186,301.42293860544214,277417213340,1,7.6255029998719692,14.2771,8.024576,1.7701,16387,0.001024,3.24224,,0.040192,0.15129599999999999,0.000256,0.131584,0.0076799999999999993,0.011264,,0.005376,,2.081536,11186,8324,539,0.13939520000030825
11187,301.4309119047619,277417356111,1,7.9732993617653847,2.9497,7.620608,1.7766,15899,0.0012799999999999999,3.0978559999999997,,0.039168,0.153088,0,0.13516799999999998,0.0076799999999999993,0.009472,,0.0038399999999999997,,2.105088,11187,8325,539,0.14780950000022131
11188,301.43909990079362,277417385608,1,8.1879962235689163,8.9632,7.949056,1.5635,16387,0.0012799999999999999,3.228672,,0.039424,0.157184,0,0.13696,0.00896,0.010239999999999999,,0.0038399999999999997,,1.9327999999999999,11188,8326,539,0.15605200000027253
11189,301.44730770266438,277417475240,1,8.2078017294406891,7.534,8.174336,2.2534,16296,0.001024,3.0991359999999997,,0.03712,0.15692799999999998,0,0.13747199999999998,0.008192,0.011264,,0.002816,,2.021888,11189,8327,539,0.16396780000013678
11190,301.45571320153061,277417550580,1,8.4054991602897644,7.8945,8.192768,1.9161,16387,0.0012799999999999999,3.298304,,0.045312,0.156672,0.000256,0.133632,0.008192,0.010496,,0.0025599999999999998,,1.74592,11190,8328,539,0.17221940000035829
11191,301.46365359977324,277417629525,1,7.9403985291719437,8.6252,8.22656,1.7552,15899,0.001024,3.2350719999999997,,0.03584,0.14976,0,0.13183999999999998,0.0076799999999999993,0.012288,,0.002816,,2.28992,11191,8329,539,0.18066410000028554
11192,301.47143430413831,277417715777,1,7.78070418164134,7.8696,7.922944,2.0299,16387,0.001024,3.177984,,0.03456,0.162048,0,0.143872,0.0076799999999999993,0.009216,,0.0051199999999999996,,1.749248,11192,8330,539,0.18882299999995666
11193,301.47940980017006,277417794473,1,7.9754963517189026,8.3806,7.748096,1.989,15899,0.001024,3.243776,,0.039168,0.162048,0,0.142848,0.007424,0.009984,,0.004096,,2.05184,11193,8331,539,0.19605400000000373
11194,301.48731630527209,277417878279,1,7.9065049067139626,8.4685,7.88608,2.0047,16387,0.18073599999999998,3.173632,,0.034816,0.158208,0,0.139008,0.0076799999999999993,0.011264,,0.004352,,1.927168,11194,8332,539,0.20403380000016114
11195,301.49502630385484,277417962964,1,7.70999863743782,8.0383,7.9616,1.8397,15899,0.001024,3.229184,,0.039168,0.184576,0,0.16512,0.0038399999999999997,0.0097279999999999988,,0.004352,,1.9548159999999999,11195,8333,539,0.21177970000007917
11196,301.50319610260772,277418043347,1,8.1697991117835045,7.31,7.689728,2.3956,16387,0.001024,3.098624,,0.034816,0.16153599999999999,0,0.142592,0.003328,0.009984,,0.0051199999999999996,,2.034176,11196,8334,539,0.21983180000006541
11197,301.51105170068024,277418116447,1,7.8555978834629059,7.9357,8.138752,2.0908,15899,0.006144,3.2363519999999997,,0.038911999999999995,0.16614399999999999,0.000256,0.146432,0.0084479999999999989,0.009472,,0.0051199999999999996,,1.746688,11197,8335,539,0.22771349999993618
11198,301.518773100907,277418195804,1,7.72140035405755,7.755,7.839488,2.0426,16387,0.001024,3.295232,,0.03968,0.153856,0.000256,0.13516799999999998,0.007424,0.010239999999999999,,0.003584,,2.055936,11198,8336,539,0.2359480000000076
11199,301.52682350481859,277418273354,1,8.0504035577178,8.0899,7.687936,1.857,15899,0.001024,3.2750079999999997,,0.039424,0.153088,0,0.134912,0.005632,0.00896,,0.005376,,1.9379199999999999,11199,8337,539,0.24393830000008165
11200,301.53474670493193,277418354253,1,7.92319979518652,7.8796,8.05376,2.0838,16387,0.0012799999999999999,3.099904,,0.036095999999999996,0.155136,0,0.135424,0.007424,0.010752,,0.005376,,2.10304,11200,8338,539,0.25178430000005392
11201,301.54273630243762,277418433049,1,7.9895975068211555,8.2458,7.904768,2.0626,16101,0.001024,3.188224,,0.038911999999999995,0.156416,0,0.137216,0.007424,0.010496,,0.005376,,1.9258879999999998,11201,8339,539,0.25939770000013596
11202,301.55059150368481,277418515507,1,7.85520114004612,7.9075,7.966208,2.0583,16387,0.001024,3.235328,,0.03968,0.154368,0.000256,0.13414399999999999,0.0076799999999999993,0.010496,,0.005632,,1.93408,11202,8340,539,0.26799770000025092
11203,301.55862790532876,277418594582,1,8.036402054131031,7.9393,7.827968,1.9241,15899,0.001024,3.229184,,0.042496,0.157696,0.001792,0.13747199999999998,0.007424,0.006656,,0.009984,,2.0375039999999998,11203,8341,539,0.27582389999997758
11204,301.56653579931969,277418673975,1,7.9078944399952888,7.5904,8.03712,2.1271,16439,0.001024,3.1818239999999998,,0.038911999999999995,0.155904,0,0.13568,0.007424,0.011264,,0.003584,,1.9443199999999998,11204,8342,539,0.28354280000030485
11205,301.57417640306119,277418749879,1,7.6406039297580719,8.614,7.878144,2.292,15899,0.001024,3.235328,,0.038655999999999996,0.163328,0,0.14464,0.010752,0.009984,,0.005376,,2.01344,11205,8343,539,0.29060810000009951
11206,301.58228849914963,277418836019,1,8.1120962277054787,7.8109,7.6224,2.0675,16387,0.001024,3.09888,,0.034816,0.15564799999999998,0,0.135936,0.007424,0.010496,,0.0038399999999999997,,1.932032,11206,8344,539,0.29922960000021703
11207,301.590011699263,277418914128,1,7.7232001349329948,7.7886,8.07808,2.1152,15899,0.001024,3.2701439999999997,,0.038655999999999996,0.16383999999999999,0,0.14540799999999998,0.007424,0.009984,,0.003584,,2.186752,11207,8345,539,0.3066292000003159
11208,301.5980283021542,277418992014,1,8.01660306751728,7.0467,7.712256,1.9581,16582,0.001024,3.2384,,0.039168,0.15334399999999998,0,0.13312,0.0076799999999999993,0.011264,,0.0038399999999999997,,1.7469439999999998,11208,8346,539,0.31458470000006855
11209,301.60570819869611,277419062481,1,7.6798964291810989,8.6442,7.993344,1.7667,15899,0.187392,3.094016,,0.040959999999999996,0.14976,0,0.131072,0.007424,0.0097279999999999988,,0.0048639999999999994,,1.9264,11209,8347,539,0.32234910000033778
11210,301.61333579931971,277419148923,1,7.6276008039712906,7.3045,7.657472,1.767,16387,0.001024,3.272704,,0.035328,0.150784,0,0.132352,0.0076799999999999993,0.012544,,0.002304,,2.0677119999999998,11210,8348,539,0.32998240000006263
11211,301.62128680555554,277419221968,1,7.951006293296814,8.0944,7.604224,2.1703,15899,0.0012799999999999999,3.1751679999999998,,0.035328,0.157184,0,0.13824,0.004352,0.009984,,0.004352,,1.9294719999999999,11211,8349,539,0.33814970000003086
11212,301.62941510062359,277419302912,1,8.1282947212457657,7.58,7.92448,2.2172,16387,0.001024,3.297792,,0.038655999999999996,0.160768,0.000256,0.142592,0.0038399999999999997,0.009984,,0.004608,,2.040064,11212,8350,539,0.3460256000003028
11213,301.637459204932,277419378712,1,8.044104091823101,7.8137,8.050432,1.8584,15899,0.001024,3.295232,,0.039168,0.15795199999999998,0,0.135936,0.0076799999999999993,0.009472,,0.004096,,1.9358719999999998,11213,8351,539,0.35407740000027843
11214,301.64516050170067,277419456849,1,7.7012968249619007,8.0844,8.082176,1.8987,16589,0.0012799999999999999,3.290368,,0.03584,0.16153599999999999,0.000256,0.141824,0.005376,0.0097279999999999988,,0.0048639999999999994,,1.9225599999999998,11214,8352,539,0.36180700000022625
11215,301.65321490221089,277419537693,1,8.05440079420805,7.9146,7.681024,2.0176,15899,0.001024,3.1933439999999997,,0.038655999999999996,0.149248,0,0.130304,0.00896,0.010239999999999999,,0.0048639999999999994,,2.0587519999999997,11215,8353,539,0.36968640000031883
11216,301.66102260487526,277419616839,1,7.8077027574181557,8.0081,8.035328,1.8747,20983,0.001024,3.240192,,0.035584,0.15462399999999998,0,0.13644799999999999,0.011264,0.0097279999999999988,,0.005376,,1.746432,11216,8354,539,0.37743660000023738
11217,301.66879980158728,277419696920,1,7.7771968208253384,7.7615,7.78496,2.0311,17104,0.001024,3.289856,,0.036351999999999995,0.162048,0,0.143616,0.007936,0.010752,,0.004352,,1.9363839999999999,11217,8355,539,0.38594080000029862
11218,301.67700850340134,277419774535,1,8.2087013870477676,7.9051,7.762176,1.9068,19119,0.001024,3.289856,,0.036351999999999995,0.162048,0,0.143616,0.007936,0.010752,,0.004352,,1.9363839999999999,11218,8356,539,0.39485710000008112
11219,301.6850352040816,277419853586,1,8.0267004668712616,7.7008,8.180736,1.7071,18631,0.001024,3.240192,,0.03968,0.158208,0,0.13952,0.0076799999999999993,0.009984,,0.004096,,2.10048,11219,8357,539,0.40246539999998276
11220,301.69306420068028,277419930594,1,8.0289961770176888,7.9943,7.874048,0.3721,19119,0.001024,3.179264,,0.040192,0.150272,0,0.131072,0.006656,0.011519999999999999,,0.005888,,1.747712,11220,8358,539,0.4106088000003183
11221,301.70135140306121,277420010537,1,8.2872025668621063,8.6785,0.119808,0.2981,18631,0.001024,3.279104,,0.03968,0.157184,0,0.13644799999999999,0.0097279999999999988,0.009984,,0.005376,,2.129152,11221,8359,539,0.41900510000004942
11222,301.70983049886621,277420097322,1,8.479095995426178,7.7947,0.567808,0.2948,19119,0.0012799999999999999,3.274752,,0.03968,0.158208,0,0.137728,0.0076799999999999993,0.010496,,0.004608,,1.7484799999999998,11222,8360,539,0.42712200000005396
11223,301.71750400368478,277420175269,1,7.6735047623515129,8.2454,0.119808,0.301,15899,0.001024,3.210752,,0.038911999999999995,0.15488,0,0.13644799999999999,0.007424,0.009472,,0.0038399999999999997,,1.9376639999999998,11223,8361,539,0.43431170000030761
11224,301.72597470238094,277420257723,1,8.47069825977087,8.5918,0.120576,0.2274,16387,0.0012799999999999999,3.2350719999999997,,0.03968,0.155904,0,0.136192,0.009472,0.009984,,0.005376,,2.0592639999999998,11224,8362,539,0.443340199999966
11225,301.73379260204081,277420343641,1,7.8178998082876205,7.9162,0.11904,1.6758,15899,0.0012799999999999999,3.2350719999999997,,0.03968,0.155904,0,0.136192,0.009472,0.009984,,0.005376,,2.0592639999999998,11225,8363,539,0.45052020000002813
11226,301.74162640306122,277420422803,1,7.8338012099266052,7.3817,7.784192,1.7981,16734,0.001024,3.23584,,0.040959999999999996,0.157184,0.000256,0.13747199999999998,0.007424,0.009472,,0.004096,,1.920256,11226,8364,539,0.45884260000002541
11227,301.74980719954647,277420496620,1,8.1807961687445641,8.4296,7.816704,1.9379,16094,0.001024,3.176192,,0.036095999999999996,0.16025599999999998,0,0.141568,0.0076799999999999993,0.010239999999999999,,0.005376,,2.3487999999999998,11227,8365,539,0.46692430000030072
11228,301.75754600340133,277420580916,1,7.73880397900939,7.7427,8.16128,1.735,16387,0.001024,3.176192,,0.036095999999999996,0.16025599999999998,0,0.141568,0.0076799999999999993,0.010239999999999999,,0.005376,,2.3487999999999998,11228,8366,539,0.474456000000373
11229,301.76547620464851,277420658343,1,7.9302014783024788,8.0728,7.720448,1.8505,15899,0.001024,3.190016,,0.035072,0.15462399999999998,0.000256,0.135936,0.004352,0.010239999999999999,,0.003584,,2.004992,11229,8367,539,0.48300900000003821
11230,301.77329330357139,277420739071,1,7.8170988708734512,8.2111,7.908096,1.9469,23073,0.001024,3.190016,,0.035072,0.15462399999999998,0.000256,0.135936,0.004352,0.010239999999999999,,0.003584,,2.004992,11230,8368,539,0.49030100000027232
11231,301.7811479024943,277420821182,1,7.8545985743403435,7.7796,7.794688,1.7989,15899,0.001024,3.0973439999999997,,0.038911999999999995,0.176896,0,0.144896,0.007936,0.009984,,0.0038399999999999997,,1.929984,11231,8369,539,0.49787460000015926
11232,301.78941810515875,277420898978,1,8.2702022045850754,7.8895,7.839744,1.8039,16387,0.001024,3.2906239999999998,,0.038911999999999995,0.169216,0,0.131072,0.007936,0.0097279999999999988,,0.004096,,1.9358719999999998,11232,8370,539,0.50664440000036848
11233,301.79735099914967,277420977873,1,7.9328939318656921,7.8753,8.236544,2.457,15899,0.001024,3.2998399999999997,,0.039424,0.174592,0.000256,0.155136,0.007936,0.008704,,0.0051199999999999996,,1.746432,11233,8371,539,0.51413760000014008
11234,301.80555120464851,277421056626,1,8.2002058625221252,7.5238,7.922688,1.7348,16387,0.001024,3.237888,,0.041215999999999996,0.155392,0.000256,0.135936,0.007424,0.009984,,0.004608,,2.403072,11234,8372,539,0.52289050000035786
11235,301.81354130527211,277421131864,1,7.9901004210114479,8.7381,8.183296,1.6707,15899,0.001024,3.237888,,0.041215999999999996,0.155392,0.000256,0.135936,0.007424,0.009984,,0.004608,,2.403072,11235,8373,539,0.53012979999994059
11236,301.82151820436508,277421219245,1,7.9768989235162735,7.6118,7.697664,1.9071,16387,0.001024,3.2931839999999997,,0.0384,0.174336,0,0.1472,0.007936,0.009984,,0.003584,,1.747968,11236,8374,539,0.53814920000013444
11237,301.82943319869611,277421295363,1,7.9149939119815826,8.3919,7.95264,1.8728,15899,0.001024,3.2967679999999997,,0.039168,0.173056,0.000256,0.142848,0.008192,0.010496,,0.0048639999999999994,,2.0894719999999998,11237,8375,539,0.54595740000013393
11238,301.83735050311788,277421379282,1,7.9173045232892036,7.8468,7.904,1.9153,16387,0.001024,3.1897599999999997,,0.046848,0.154368,0,0.1344,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,1.9327999999999999,11238,8376,539,0.55396590000009382
11239,301.84511619897955,277421457750,1,7.7656959183514118,7.8343,7.881728,1.7655,18833,0.001024,3.289088,,0.03712,0.15795199999999998,0,0.137728,0.004352,0.010752,,0.0048639999999999994,,1.927168,11239,8377,539,0.56227370000033261
11240,301.8531226048753,277421536093,1,8.0064060166478157,7.9196,7.7568,2.6211,16387,0.001024,3.17696,,0.038655999999999996,0.15231999999999998,0,0.133632,0.007936,0.010239999999999999,,0.004096,,2.1245439999999998,11240,8378,539,0.56949370000029376
11241,301.86126770124713,277421615289,1,8.1450967118144035,7.9794,7.982848,0.3399,15899,0.001024,3.060736,,0.0384,0.151808,0,0.13312,0.007424,0.011519999999999999,,0.004096,,1.7469439999999998,11241,8379,539,0.5777792000003501
11242,301.86922940051016,277421695083,1,7.9616988077759743,8.4525,0.121856,1.6918,16387,0.001024,3.285504,,0.039424,0.157696,0,0.139008,0.007424,0.010239999999999999,,0.0038399999999999997,,2.205696,11242,8380,539,0.58559480000030817
11243,301.87737920209747,277421779608,1,8.1498017534613609,7.2204,7.944704,1.8799,15899,0.001024,3.234048,,0.038655999999999996,0.155904,0,0.13516799999999998,0.008192,0.010239999999999999,,0.004096,,2.125056,11243,8381,539,0.59404790000007779
11244,301.88519900085032,277421851812,1,7.8197987750172615,8.252,8.078848,1.898,16387,0.001024,3.3087999999999997,,0.036608,0.15001599999999998,0.000256,0.131072,0.007424,0.010239999999999999,,0.003584,,2.080768,11244,8382,539,0.60203080000019327
11245,301.89288410572561,277421934332,1,7.685104850679636,7.8496,7.853824,1.9652,15899,0.001024,3.236608,,0.044031999999999995,0.16,0.000256,0.138752,0.007936,0.009216,,0.005888,,1.92384,11245,8383,539,0.609760499999993
11246,301.90092679988663,277422012828,1,8.0426940694451332,8.3765,7.663872,1.8269,16582,0.0012799999999999999,3.234048,,0.041215999999999996,0.167936,0,0.14540799999999998,0.0076799999999999993,0.0097279999999999988,,0.003584,,1.7487359999999998,11246,8384,539,0.61806440000009388
11247,301.90902800453512,277422096593,1,8.10120441019535,7.6079,8.027136,1.7698,15899,0.0012799999999999999,3.234048,,0.041215999999999996,0.167936,0,0.14540799999999998,0.0076799999999999993,0.0097279999999999988,,0.003584,,1.7487359999999998,11247,8385,539,0.6256892000001244
