observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
19111,365.69992040107707,278060007615,1,7.7304989099502563,7.8817,7.918848,2.1299,16387,0.001024,3.0996479999999997,,0.040192,0.175616,0,0.154368,0.0076799999999999993,0.0097279999999999988,,0.0048639999999999994,,1.746688,19111,16249,617,0.081670699999904173
19112,365.70791680130384,278060086432,1,7.996399886906147,7.8692,7.724032,1.7185,15899,0.001024,3.2704,,0.038911999999999995,0.15334399999999998,0,0.133888,0.0076799999999999993,0.010752,,0.005632,,1.93024,19112,16250,617,0.089791599999898608
19113,365.71607490079361,278060165124,1,8.1580998376011848,8.2803,7.981824,2.0014,22171,0.001024,3.23712,,0.036864,0.158464,0,0.137984,0.0076799999999999993,0.009472,,0.0051199999999999996,,1.9240959999999998,19113,16251,617,0.097993599999881553
19114,365.72363210034013,278060247927,1,7.5571993365883827,7.1603,8.14336,1.9147,15899,0.001024,3.2732159999999997,,0.039424,0.16486399999999998,0,0.145664,0.0076799999999999993,0.0097279999999999988,,0.0048639999999999994,,2.014208,19114,16252,617,0.10545540000020992
19115,365.73180570436506,278060319530,1,8.1736035645008087,8.1187,7.525632,1.8318,22333,0.001024,3.294208,,0.036095999999999996,0.15231999999999998,0,0.13312,0.007168,0.0097279999999999988,,0.004096,,1.9312639999999999,19115,16253,617,0.11466440000003786
19116,365.73992820294785,278060400717,1,8.1224981695413589,8.2189,8.16128,1.7549,15899,0.001024,3.294208,,0.036095999999999996,0.15231999999999998,0,0.13312,0.007168,0.0097279999999999988,,0.004096,,1.9312639999999999,19116,16254,617,0.12241489999996702
19117,365.74758100198409,278060482906,1,7.6527991332113743,7.4337,8.110592,1.8324,16387,0.001024,3.187456,,0.039424,0.162048,0,0.139264,0.005376,0.00896,,0.005376,,2.103808,19117,16255,617,0.12957790000018576
19118,365.75549680413832,278060557243,1,7.9158022999763489,8.7529,7.545344,1.8924,58127,0.001024,3.181056,,0.035328,0.160512,0,0.14079999999999998,0.003328,0.011264,,0.005888,,1.7471999999999999,19118,16256,617,0.1378738000003068
19119,365.76337700538545,278060644772,1,7.8802015632390976,8.1921,7.976192,2.1117,28245,0.001024,3.2319999999999998,,0.039168,0.161024,0,0.14079999999999998,0.006912,0.011007999999999999,,0.0048639999999999994,,2.028544,19119,16257,617,0.14546240000026955
19120,365.77164310515872,278060726693,1,8.2660997286438942,7.2122,7.872256,2.3938,15899,0.001024,3.2319999999999998,,0.03968,0.150528,0,0.13055999999999998,0.008192,0.009472,,0.004096,,1.910016,19120,16258,617,0.15378099999998085
19121,365.77969690334464,278060798815,1,8.0537982285022736,8.267,8.246016,1.9257,23166,0.001024,3.176704,,0.039936,0.15334399999999998,0.000256,0.1344,0.011519999999999999,0.010239999999999999,,0.0038399999999999997,,1.7487359999999998,19121,16259,617,0.16137500000013461
19122,365.78770620039683,278060881485,1,8.0092968419194221,7.4207,8.027136,1.8846,16153,0.0012799999999999999,3.18464,,0.042752,0.153856,0,0.134656,0.0076799999999999993,0.009984,,0.005376,,2.0556799999999997,19122,16260,617,0.16939499999989494
19123,365.79554310515874,278060955692,1,7.836904376745224,8.1935,7.989504,1.8313,22171,0.001024,3.284224,,0.038911999999999995,0.16127999999999998,0,0.140544,0.0076799999999999993,0.009472,,0.005376,,1.933312,19123,16261,617,0.17754960000002029
19124,365.80354720096369,278061037627,1,8.0040954053401947,7.9196,7.821568,1.811,16094,0.001024,3.268608,,0.03968,0.15334399999999998,0,0.134656,0.007424,0.0097279999999999988,,0.005376,,2.040064,19124,16262,617,0.1855227000000923
19125,365.81161480300455,278061116823,1,8.0676022917032242,7.9824,7.981312,1.9845,16387,0.001024,3.293952,,0.040192,0.16127999999999998,0,0.14207999999999998,0.003328,0.009472,,0.004608,,1.7469439999999998,19125,16263,617,0.19331610000017463
19126,365.81918020124715,278061196647,1,7.56539823487401,8.1762,8.045824,1.9218,15899,0.001024,3.2936959999999997,,0.045056,0.158208,0.000256,0.139264,0.0076799999999999993,0.0097279999999999988,,0.003584,,2.095104,19126,16264,617,0.20164620000014111
19127,365.82705060232422,278061278409,1,7.8704012557864189,7.9475,7.560704,1.7308,16387,0.001024,3.172352,,0.03584,0.15616,0,0.133888,0.007936,0.009984,,0.004352,,1.932032,19127,16265,617,0.20882699999992838
19128,365.83505500283445,278061357884,1,8.0044008791446686,7.8426,7.856128,1.9238,15899,0.001024,3.230976,,0.039168,0.153856,0,0.133888,0.0076799999999999993,0.011007999999999999,,0.0048639999999999994,,1.94816,19128,16266,617,0.21693420000019614
19129,365.84296000566894,278061436310,1,7.9050026834011078,8.1424,7.925504,1.99,16387,0.001024,3.297024,,0.039168,0.15923199999999998,0,0.140288,0.0076799999999999993,0.010239999999999999,,0.0051199999999999996,,2.043136,19129,16267,617,0.22472770000013043
19130,365.85083950538547,278061517734,1,7.8794993460178375,7.3514,7.9296,1.7564,15899,0.001024,3.2399359999999997,,0.0384,0.152576,0,0.13286399999999998,0.0076799999999999993,0.0097279999999999988,,0.004352,,1.916928,19130,16268,617,0.23257749999993393
19131,365.85875620039678,278061591248,1,7.9166954383254051,8.1026,7.86432,1.8483,16387,0.001024,3.294464,,0.039936,0.15462399999999998,0,0.136192,0.007424,0.009984,,0.004352,,2.036736,19131,16269,617,0.2410902999999962
19132,365.86662859977321,278061672274,1,7.8723989427089691,7.821,7.888384,2.1035,15899,0.001024,3.2919039999999997,,0.039424,0.15744,0,0.136192,0.007936,0.009984,,0.0038399999999999997,,1.750016,19132,16270,617,0.24866370000017923
19133,365.87432370323125,278061750484,1,7.6951035298407078,7.7886,7.850496,1.8089,45489,0.0012799999999999999,3.1964159999999997,,0.040448,0.164608,0,0.145664,0.007424,0.009984,,0.003584,,2.048512,19133,16271,618,0.0032108000000334869
19134,365.88237550311788,278061828370,1,8.0517996102571487,8.4041,7.681536,2.142,16246,0.001024,3.194112,,0.035072,0.155392,0,0.136192,0.007424,0.009984,,0.0038399999999999997,,2.045184,19134,16272,618,0.010681700000077399
19135,365.89035359977322,278061912411,1,7.978096604347229,7.7094,8.037376,0.4542,16387,0.011007999999999999,3.230464,,0.0384,0.152832,0,0.133888,0.004096,0.009984,,0.003328,,1.9361279999999998,19135,16273,618,0.018842100000256323
19136,365.89841840277774,278061989505,1,8.06480273604393,8.2106,0.035072,1.7762,15899,0.001024,3.173888,,0.042496,0.154112,0,0.13312,0.007936,0.009472,,0.0038399999999999997,,2.051072,19136,16274,618,0.026484500000151456
19137,365.90651360544217,278062071611,1,8.0952029675245285,7.3242,8.029952,2.2526,16387,0.001024,3.2998399999999997,,0.039424,0.15231999999999998,0.000256,0.132608,0.0084479999999999989,0.0097279999999999988,,0.005632,,1.747456,19137,16275,618,0.034538900000370631
19138,365.91400530045348,278062144853,1,7.49169522896409,8.3446,8.09088,2.1704,15899,0.001024,3.17696,,0.039168,0.160512,0,0.141056,0.007936,0.011007999999999999,,0.004352,,2.371584,19138,16276,618,0.042059500000050321
19139,365.92211910430836,278062228299,1,8.1138042733073235,7.6438,7.471104,1.7194,16387,0.0012799999999999999,3.17056,,0.036095999999999996,0.15616,0,0.137984,0.0063999999999999994,0.001024,,0.033791999999999996,,1.9212799999999999,19139,16277,618,0.050338900000042486
19140,365.930059502551,278062304737,1,7.9403985291719437,8.0602,8.10112,1.7241,15899,0.001024,3.231232,,0.039168,0.16127999999999998,0.000256,0.14310399999999998,0.007936,0.010496,,0.004608,,2.107392,19140,16278,618,0.058090500000162137
19141,365.9378188988095,278062385339,1,7.7593964524567127,7.456,7.914496,2.3582,16387,0.001024,3.295744,,0.039424,0.164096,0.000256,0.144128,0.007424,0.010239999999999999,,0.0038399999999999997,,1.747968,19141,16279,618,0.0657773000002635
19142,365.94566120323128,278062459899,1,7.8423041850328445,8.357,7.748608,1.8025,15899,0.001024,3.272448,,0.039936,0.152064,0,0.133376,0.007424,0.010239999999999999,,0.004096,,1.937408,19142,16280,618,0.074290100000325765
19143,365.95344530187072,278062543469,1,7.7840988524258137,7.7153,7.813632,1.796,16582,0.0012799999999999999,3.268608,,0.039168,0.15231999999999998,0,0.13312,0.007424,0.009984,,0.004096,,2.051072,19143,16281,618,0.082139699999970617
19144,365.96150880102039,278062620622,1,8.0634988844394684,7.7188,7.75552,2.1217,15899,0.001024,3.0973439999999997,,0.038144,0.158976,0.000256,0.140032,0.0076799999999999993,0.009984,,0.004352,,1.9494399999999998,19144,16282,618,0.090129000000160886
19145,365.96904040532877,278062697810,1,7.5316042639315128,8.4069,8.054784,2.0178,16387,0.0012799999999999999,3.2732159999999997,,0.03968,0.15334399999999998,0,0.13312,0.0076799999999999993,0.010752,,0.0038399999999999997,,2.0876799999999998,19145,16283,618,0.097209900000052585
19146,365.97683570011338,278062781879,1,7.7952947467565536,7.8371,7.510016,1.9613,15899,0.001024,3.1759359999999996,,0.035584,0.151552,0,0.13286399999999998,0.0076799999999999993,0.0097279999999999988,,0.004096,,1.935104,19146,16284,618,0.10518050000018775
19147,365.98465770266438,278062860250,1,7.8220022842288017,7.9316,7.767552,1.8247,16589,0.001024,3.229184,,0.035328,0.18201599999999998,0,0.162304,0.0084479999999999989,0.001536,,0.012799999999999999,,1.956864,19147,16285,618,0.11297160000003714
19148,365.9926647037982,278062939566,1,8.007001131772995,7.2263,7.805952,1.8324,15951,0.001024,3.27424,,0.038911999999999995,0.156672,0,0.137728,0.0076799999999999993,0.008704,,0.0051199999999999996,,2.107136,19148,16286,618,0.12136410000039177
19149,366.00091670209747,278063011829,1,8.2519985735416412,7.8542,7.994624,1.8806,16387,0.0012799999999999999,3.238912,,0.041471999999999995,0.153856,0,0.13414399999999999,0.007936,0.009984,,0.005632,,1.747712,19149,16287,618,0.12898840000025302
19150,366.00862890447843,278063090371,1,7.712202612310648,7.936,8.239104,2.1983,15899,0.001024,3.2381439999999997,,0.038655999999999996,0.161024,0,0.141312,0.007424,0.009984,,0.0038399999999999997,,2.240768,19150,16288,618,0.13772229999995034
19151,366.01639340277774,278063169731,1,7.7644982375204563,8.3195,7.640832,2.0405,16387,0.001024,3.096832,,0.039424,0.164608,0,0.144128,0.008192,0.00896,,0.004352,,1.7487359999999998,19151,16289,618,0.14470310000024256
19152,366.02428749999996,278063252926,1,7.8940968960523605,7.6874,7.799552,2.2637,15899,0.001024,3.198976,,0.03968,0.157696,0,0.137216,0.008192,0.010496,,0.005376,,1.94816,19152,16290,618,0.15268360000027315
19153,366.03214370039683,278063329800,1,7.8562004491686821,8.5346,7.867648,2.3184,16387,0.001024,3.187712,,0.039168,0.161792,0,0.141312,0.011519999999999999,0.011007999999999999,,0.005632,,1.913344,19153,16291,618,0.16083360000038738
19154,366.040147002551,278063415146,1,8.0033019185066223,7.1909,7.84384,1.9916,15899,0.001024,3.177984,,0.036608,0.150784,0,0.131328,0.007936,0.009984,,0.003584,,1.938688,19154,16292,618,0.16831820000015796
19155,366.04782100340134,278063487055,1,7.6740006916224957,7.9098,7.985408,2.7086,16387,0.001024,3.2936959999999997,,0.038911999999999995,0.153856,0,0.133888,0.007424,0.011264,,0.005888,,2.020864,19155,16293,618,0.17629250000027241
19156,366.05596270549887,278063566153,1,8.14170204102993,7.9626,7.632384,1.8294,15899,0.001024,3.102976,,0.039936,0.153856,0.000256,0.134656,0.003328,0.009984,,0.004608,,1.747712,19156,16294,618,0.18422340000006443
19157,366.06381640447842,278063645779,1,7.8536989167332649,7.6841,8.140544,1.8069,16387,0.001024,3.2931839999999997,,0.037888,0.177152,0.000256,0.157696,0.0076799999999999993,0.0097279999999999988,,0.005376,,2.093568,19157,16295,618,0.19211070000028485
19158,366.0721238024376,278063722620,1,8.307398296892643,8.014,7.82848,1.7541,15899,0.0012799999999999999,3.171328,,0.037376,0.160512,0,0.140288,0.003328,0.009472,,0.004352,,1.933568,19158,16296,618,0.20090990000016973
19159,366.08015700113378,278063802760,1,8.0331983044743538,7.8177,8.291328,2.7219,16589,0.001024,3.2296959999999997,,0.039168,0.15564799999999998,0.000256,0.136192,0.007424,0.009984,,0.0048639999999999994,,2.100224,19159,16297,618,0.20881589999999051
19160,366.08779119897957,278063880937,1,7.6341978274285793,7.751,8.01792,2.4295,15899,0.001024,3.180544,,0.039424,0.156416,0,0.136192,0.0076799999999999993,0.010752,,0.005376,,1.74592,19160,16298,618,0.21586849999994229
19161,366.095595904195,278063958447,1,7.8047052957117558,9.0312,7.60448,1.7846,16387,0.001024,3.0947839999999998,,0.035584,0.156416,0,0.13696,0.007936,0.010496,,0.004352,,1.9307519999999998,19161,16299,618,0.22393929999998363
19162,366.1038417020975,278064048759,1,8.2457978278398514,7.7915,7.773952,1.8656,15899,0.001024,3.195648,,0.039168,0.154368,0,0.13183999999999998,0.008704,0.010239999999999999,,0.003584,,2.059776,19162,16300,618,0.23208590000012919
19163,366.11188920068025,278064126674,1,8.0474987626075745,7.1739,8.198656,2.191,16582,0.0012799999999999999,3.297792,,0.043008,0.16,0,0.13977599999999998,0.003328,0.009472,,0.0038399999999999997,,1.747968,19163,16301,618,0.23997830000007525
19164,366.11944730017007,278064198413,1,7.5580994598567486,8.0893,8.061184,1.9777,15899,0.001024,3.2931839999999997,,0.036864,0.162048,0,0.142848,0.007424,0.0097279999999999988,,0.0048639999999999994,,2.083584,19164,16302,618,0.24776810000003024
19165,366.12763740079362,278064279306,1,8.1901010125875473,8.1186,7.543296,1.8984,45489,0.0012799999999999999,3.1825919999999996,,0.039168,0.156672,0,0.13747199999999998,0.0097279999999999988,0.00896,,0.0063999999999999994,,1.933568,19165,16303,619,0.0032132000001183769
19166,366.1358365008503,278064360492,1,8.1991003826260567,7.9196,8.167936,2.2694,15899,0.0012799999999999999,3.2901119999999997,,0.039424,0.155136,0,0.13696,0.004352,0.002304,,0.029183999999999998,,1.92512,19166,16304,619,0.010711100000207807
19167,366.14385140306121,278064439688,1,8.0149024724960327,7.7585,8.178432,0.4705,16387,0.0012799999999999999,3.30752,,0.038911999999999995,0.157696,0.000256,0.13824,0.003584,0.010752,,0.0051199999999999996,,1.7471999999999999,19167,16305,619,0.018508099999962724
19168,366.15202980442177,278064517273,1,8.1784017384052277,8.8388,0.03456,1.9944,15899,0.001024,3.230976,,0.040704,0.159488,0,0.13747199999999998,0.0076799999999999993,0.009216,,0.004352,,1.92,19168,16306,619,0.026884300000347139
19169,366.16043690476187,278064605661,1,8.4071001037955284,7.4493,8.144896,1.7502,16387,0.001024,3.2913919999999997,,0.040448,0.155392,0,0.134912,0.007424,0.009472,,0.004608,,2.106368,19169,16307,619,0.035088200000245706
19170,366.16802509920632,278064680154,1,7.5881942175328732,7.8537,8.3968,1.9682,15899,0.001024,3.240192,,0.041984,0.16127999999999998,0,0.141056,0.003328,0.009984,,0.003584,,1.7489919999999999,19170,16308,619,0.042664900000090711
19171,366.17581050170065,278064758691,1,7.7854027040302753,8.3118,7.568128,1.6972,16387,0.001024,3.099392,,0.03968,0.150784,0,0.13183999999999998,0.007424,0.009984,,0.004096,,2.07616,19171,16309,619,0.05044369999995979
19172,366.1839908021542,278064841809,1,8.1803007051348686,8.2629,7.772672,1.8006,16101,0.001024,3.192576,,0.040448,0.152576,0,0.13286399999999998,0.0076799999999999993,0.0097279999999999988,,0.005376,,1.928192,19172,16310,619,0.058716700000331912
19173,366.19198740079366,278064924438,1,7.99659825861454,7.5683,8.163584,2.0308,16387,0.001024,3.234816,,0.035584,0.154112,0,0.133376,0.003328,0.010496,,0.003328,,2.1027839999999998,19173,16311,619,0.066695500000150787
19174,366.19976529903624,278065000121,1,7.7778981067240238,7.8104,7.968512,1.7081,15951,0.001024,3.279104,,0.041215999999999996,0.159488,0,0.13952,0.0051199999999999996,0.011519999999999999,,0.005376,,1.747968,19174,16312,619,0.074380500000188476
19175,366.20739850481857,278065078225,1,7.6332059688866138,8.2459,7.760896,1.8165,22171,0.001024,3.1744,,0.045056,0.16153599999999999,0,0.141824,0.009216,0.009984,,0.004608,,1.941504,19175,16313,619,0.082429300000057992
19176,366.21520390447847,278065160684,1,7.8053995966911316,7.9938,7.617792,2.0588,15899,0.001024,3.170304,,0.038655999999999996,0.15103999999999998,0,0.132352,0.003584,0.009984,,0.003328,,2.152192,19176,16314,619,0.089969399999972666
19177,366.22323410572562,278065240622,1,8.0302013084292412,7.667,7.781376,1.8972,16387,0.001024,3.231232,,0.040959999999999996,0.16127999999999998,0.000256,0.142336,0.0084479999999999989,0.010239999999999999,,0.004096,,1.7484799999999998,19177,16315,619,0.097911900000326568
19178,366.23112499999996,278065317292,1,7.8908940777182579,8.004,8.007424,1.8744,15899,0.001024,3.199232,,0.038911999999999995,0.152576,0,0.132352,0.0076799999999999993,0.009984,,0.0048639999999999994,,2.0889599999999997,19178,16316,619,0.10593080000035116
19179,366.23908070436505,278065397332,1,7.9557048156857491,7.5709,7.87456,1.7519,16387,0.0012799999999999999,3.29088,,0.041728,0.15334399999999998,0,0.1344,0.008704,0.009984,,0.005632,,1.938432,19179,16317,619,0.11387860000013461
19180,366.24702859977322,278065473041,1,7.9478956758975983,7.9661,7.936,1.7738,15899,0.001024,3.268096,,0.03584,0.158976,0,0.140288,0.007424,0.010496,,0.0048639999999999994,,2.057984,19180,16318,619,0.12276180000026216
19181,366.25519460034013,278065552702,1,8.1660002470016479,7.9306,7.923712,1.7858,16387,0.001024,3.227648,,0.040448,0.152576,0,0.13286399999999998,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,1.7484799999999998,19181,16319,619,0.13027560000000449
19182,366.262998100907,278065632008,1,7.8035006299614906,7.9864,8.146176,2.3172,16094,0.001024,3.19872,,0.039424,0.158464,0,0.138752,0.007424,0.008704,,0.0076799999999999993,,2.0756479999999997,19182,16320,619,0.13781500000004598
19183,366.2712637046485,278065711872,1,8.2656033337116241,8.7738,7.785728,1.8208,16387,0.0012799999999999999,3.2314879999999997,,0.038655999999999996,0.151808,0,0.13286399999999998,0.0076799999999999993,0.009984,,0.004352,,2.0864,19183,16321,619,0.14624700000013036
19184,366.27915980017008,278065799610,1,7.8960955142974854,7.6615,8.255232,1.7532,16044,0.001024,3.09632,,0.0384,0.35225599999999996,0,0.137216,0.0076799999999999993,0.009472,,0.004608,,1.747712,19184,16322,619,0.15444400000023961
19185,366.286981505102,278065876225,1,7.8217051923274994,7.4968,7.862784,2.0099,23223,0.001024,3.296512,,0.038911999999999995,0.154112,0,0.13568,0.0076799999999999993,0.009984,,0.0038399999999999997,,2.1445119999999998,19185,16323,619,0.16173729999991338
19186,366.29517750141724,278065951193,1,8.1959962844848633,8.3743,7.799552,1.7964,15899,0.001024,3.1782399999999997,,0.045568,0.151808,0.000256,0.132352,0.007424,0.0097279999999999988,,0.005376,,1.920256,19186,16324,619,0.17025120000016614
19187,366.30285780187074,278066034936,1,7.6803006231784821,7.9008,8.193024,1.8696,16387,0.0012799999999999999,3.096832,,0.03712,0.152064,0.000256,0.132352,0.0076799999999999993,0.0097279999999999988,,0.004352,,2.409472,19187,16325,619,0.17838040000015098
19188,366.31067250566895,278066113944,1,7.81470350921154,7.6763,7.641856,1.8386,15899,0.001024,3.234816,,0.035584,0.16358399999999998,0,0.143616,0.005632,0.0025599999999999998,,0.012288,,1.7505279999999999,19188,16326,619,0.18533210000032341
19189,366.31846670209751,278066190707,1,7.7941962517797947,8.4617,7.802112,1.8336,16387,0.001024,3.237888,,0.03584,0.155136,0,0.135424,0.003584,0.011264,,0.0051199999999999996,,1.948928,19189,16327,619,0.19345760000032897
19190,366.32636640447845,278066275324,1,7.8997025266289711,8.0192,7.773184,1.781,15899,0.001024,3.1764479999999997,,0.03968,0.15334399999999998,0.000256,0.1344,0.007424,0.009984,,0.005376,,1.93536,19190,16328,619,0.20116080000025249
19191,366.33455110544219,278066355516,1,8.1847012042999268,7.1266,7.885568,1.8005,16387,0.001024,3.234304,,0.039936,0.16383999999999999,0,0.143872,0.005376,0.000256,,0.016384,,1.938944,19191,16329,619,0.2099926000000778
19192,366.34237840136052,278066426782,1,7.8272959217429161,8.1477,8.146176,1.8947,15899,0.001024,3.2345599999999997,,0.03968,0.148736,0,0.12928,0.007424,0.009984,,0.003584,,2.092288,19192,16330,619,0.21733710000034989
19193,366.35029010062357,278066508259,1,7.9116988927125931,7.5521,7.814656,1.9859,16387,0.001024,3.2417279999999997,,0.038655999999999996,0.15744,0,0.13824,0.0051199999999999996,0.011007999999999999,,0.004096,,1.74592,19193,16331,619,0.22505550000005314
19194,366.35836280470522,278066583780,1,8.0727040767669678,8.9,7.909888,1.7361,15899,0.001024,3.190528,,0.038911999999999995,0.157184,0,0.13747199999999998,0.0038399999999999997,0.039936,,0.004096,,2.178304,19194,16332,619,0.23346350000019811
19195,366.36651300311792,278066672780,1,8.1501984968781471,7.3857,8.03968,1.8032,16387,0.001024,3.18208,,0.038911999999999995,0.15692799999999998,0,0.13747199999999998,0.009216,0.001792,,0.012288,,2.167808,19195,16333,619,0.24238270000023476
19196,366.37431439909295,278066746637,1,7.80139584094286,7.7514,8.126208,2.0823,15899,0.001024,3.29216,,0.04224,0.160512,0,0.140544,0.0038399999999999997,0.009216,,0.004608,,2.07488,19196,16334,619,0.2489755999999943
19197,366.38261920351471,278066824151,1,8.3048045635223389,8.3653,7.789824,1.7753,45691,0.001024,3.2737279999999997,,0.038911999999999995,0.154368,0,0.13644799999999999,0.003328,0.009984,,0.004352,,2.093568,19197,16335,620,0.0037748000004285132
19198,366.39037910289113,278066907804,1,7.7598993666470051,8.8555,8.28288,1.739,15899,0.001024,3.190016,,0.040959999999999996,0.15744,0,0.137216,0.0051199999999999996,0.0097279999999999988,,0.004608,,2.032384,19198,16336,620,0.010198200000104407
19199,366.39837450396823,278066996359,1,7.9954015091061592,6.6846,7.73376,0.5651,16387,0.001024,3.1009279999999997,,0.038144,0.152832,0.000256,0.13312,0.003328,0.010239999999999999,,0.003584,,2.073088,19199,16337,620,0.018375300000116113
19200,366.40634540107709,278067063205,1,7.9708974808454514,9.9362,0.034048,1.9833,15951,0.001024,3.18208,,0.038911999999999995,0.15923199999999998,0.000256,0.139264,0.0084479999999999989,0.009472,,0.004096,,1.748224,19200,16338,620,0.025986400000419962
19201,366.41419130527208,278067162567,1,7.8459037467837334,6.4383,7.94624,1.936,16582,0.001024,3.2732159999999997,,0.039424,0.155392,0,0.135936,0.009984,0.010752,,0.0051199999999999996,,2.124288,19201,16339,620,0.0339894000003369
19202,366.42205380527207,278067226950,1,7.8624999150633812,8.145,7.750912,1.9745,15899,0.169216,3.2847359999999997,,0.03456,0.154112,0,0.136192,0.008704,0.009216,,0.005376,,1.930496,19202,16340,620,0.042194400000425958
19203,366.42980670351471,278067308400,1,7.7528981491923332,7.6579,7.92832,2.1354,16387,0.0012799999999999999,3.09632,,0.0384,0.16153599999999999,0,0.14310399999999998,0.003584,0.010496,,0.004352,,2.1191679999999997,19203,16341,620,0.049337200000081793
19204,366.43806690051019,278067384979,1,8.2601970061659813,8.0002,7.715584,1.9618,15899,0.001024,3.235584,,0.0384,0.154112,0,0.13516799999999998,0.0076799999999999993,0.010239999999999999,,0.0038399999999999997,,2.057728,19204,16342,620,0.057791200000337994
19205,366.44591360544217,278067464981,1,7.8467046841979027,8.2115,8.255488,1.7496,16387,0.001024,3.2936959999999997,,0.041471999999999995,0.158976,0,0.13849599999999998,0.007168,0.0097279999999999988,,0.0051199999999999996,,2.1376,19205,16343,620,0.065810100000362581
19206,366.45383960459185,278067547096,1,7.9259993508458138,7.1729,7.808512,1.8577,15899,0.0012799999999999999,3.104256,,0.040959999999999996,0.15872,0,0.13952,0.004096,0.00896,,0.0063999999999999994,,2.0925439999999997,19206,16344,620,0.073648900000080175
19207,366.46190380527207,278067618825,1,8.0642011016607285,8.4265,7.865856,2.124,16387,0.001024,3.18336,,0.037888,0.159488,0,0.140032,0.0097279999999999988,0.001792,,0.013312,,1.747968,19207,16345,620,0.081589400000211754
19208,366.47026280470521,278067703090,1,8.3589991554617882,7.9782,8.09216,1.9055,15899,0.001024,3.1813119999999997,,0.038911999999999995,0.156416,0,0.13696,0.007936,0.0048639999999999994,,0.004352,,2.0840959999999997,19208,16346,620,0.090176500000325177
19209,366.47874250283445,278067782872,1,8.4796985611319542,7.8535,8.332544,1.9151,16387,0.001024,3.235328,,0.036095999999999996,0.148224,0,0.128768,0.0076799999999999993,0.0097279999999999988,,0.004352,,2.275584,19209,16347,620,0.098428600000261213
19210,366.48663480017007,278067861407,1,7.8922975808382034,7.9588,8.46848,1.9276,16101,0.001024,3.234816,,0.040192,0.16025599999999998,0.000256,0.140544,0.008192,0.0097279999999999988,,0.0051199999999999996,,2.399488,19210,16348,620,0.10621660000015254
19211,366.49468710317461,278067940995,1,8.0523034557700157,8.5368,7.875328,1.8321,16387,0.001024,3.17568,,0.046591999999999995,0.15462399999999998,0,0.134912,0.007424,0.0097279999999999988,,0.0038399999999999997,,1.933568,19211,16349,620,0.11428730000034193
19212,366.50246090561222,278068026363,1,7.7738026157021523,8.3405,8.03072,1.8228,15899,0.001024,3.2345599999999997,,0.039936,0.1536,0.000256,0.133632,0.007424,0.009472,,0.0038399999999999997,,2.233856,19212,16350,620,0.12207770000031815
19213,366.51067700538545,278068109768,1,8.216099813580513,7.7306,7.75296,1.8288,16387,0.001024,3.2665599999999997,,0.03712,0.159744,0.000256,0.140032,0.007936,0.010239999999999999,,0.0051199999999999996,,1.749248,19213,16351,620,0.13023580000026413
19214,366.51840780187075,278068187074,1,7.730796467512846,8.0592,8.200704,1.8914,15899,0.001024,3.181568,,0.041471999999999995,0.154112,0,0.132352,0.0076799999999999993,0.009984,,0.004608,,1.747712,19214,16352,620,0.13902990000042337
19215,366.52632610544214,278068267666,1,7.9183038324117661,7.8183,7.711232,1.8455,16387,0.001024,3.2750079999999997,,0.038911999999999995,0.163328,0,0.142336,0.0076799999999999993,0.0097279999999999988,,0.003584,,2.033408,19215,16353,620,0.14585980000038035
19216,366.53435269982992,278068345849,1,8.0265942960977554,8.1801,7.904256,2.0418,15899,0.001024,3.18592,,0.036351999999999995,0.15923199999999998,0,0.138752,0.006656,0.009472,,0.004608,,1.92896,19216,16354,620,0.15419770000016797
19217,366.54237530470522,278068427650,1,8.0226045101881027,8.7640999999999991,8.00256,1.8897,16387,0.001024,3.29088,,0.040959999999999996,0.16153599999999999,0,0.136704,0.0076799999999999993,0.009472,,0.005632,,2.09024,19217,16355,620,0.16219680000040171
19218,366.55071230158728,278068515291,1,8.3369966596364975,6.8395,7.996672,1.8769,15899,0.001024,3.296512,,0.041215999999999996,0.15744,0,0.137984,0.010752,0.0097279999999999988,,0.0048639999999999994,,1.746432,19218,16356,620,0.17035680000026332
19219,366.55840880102039,278068583686,1,7.6964995823800564,8.3381,8.325376,1.7122,16387,0.001024,3.235328,,0.038911999999999995,0.182528,0,0.162816,0.0084479999999999989,0.009472,,0.0051199999999999996,,2.233088,19219,16357,620,0.17790690000038012
19220,366.56635590277779,278068667067,1,7.9471021890640259,8.0061,7.670784,1.951,16094,0.001024,3.2895999999999996,,0.035584,0.160768,0,0.141056,0.0084479999999999989,0.002816,,0.013056,,1.747712,19220,16358,620,0.18599760000006427
