observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
24801,411.33124019982989,278516309545,1,8.1125004217028618,7.8768,8.176128,1.8636,15899,0.001024,3.291648,,0.040448,0.16127999999999998,0,0.141824,0.007168,0.009472,,0.005888,,2.186496,24801,21939,705,0.45041779999974096
24802,411.33907599914966,278516388313,1,7.8357988968491554,8.0671,7.9296,1.8379,16387,0.001024,3.231744,,0.039168,0.164352,0.000256,0.14540799999999998,0.008704,0.009472,,0.005376,,2.278912,24802,21940,705,0.4584338999998181
24803,411.347034502551,278516468984,1,7.9585034400224686,8.2811,7.805696,1.7759,15899,0.0012799999999999999,3.233536,,0.041728,0.161792,0,0.14207999999999998,0.004608,0.0097279999999999988,,0.0051199999999999996,,1.9325439999999998,24803,21941,705,0.46622019999995246
24804,411.35489280045351,278516551795,1,7.8582977876067162,8.0938,7.945984,1.848,16387,0.001024,3.268096,,0.034816,0.154112,0,0.13516799999999998,0.0076799999999999993,0.010496,,0.0048639999999999994,,2.08384,24804,21942,705,0.47411549999969793
24805,411.3628410005669,278516632733,1,7.9482002183794975,8.0455,7.771136,1.8393,33470,0.001024,3.300608,,0.041471999999999995,0.164608,0.000256,0.145152,0.0076799999999999993,0.010239999999999999,,0.0048639999999999994,,1.749504,24805,21943,705,0.4820107000000462
24806,411.37047940051019,278516713188,1,7.6383999548852444,7.7548,7.993344,1.7812,30772,0.001024,3.178752,,0.044031999999999995,0.15616,0,0.136704,0.007936,0.009472,,0.004096,,2.08384,24806,21944,705,0.48971149999988484
24807,411.37857830215415,278516790736,1,8.0989012494683266,7.9218,7.60832,1.8508,15899,0.001024,3.2337919999999998,,0.03968,0.163072,0,0.144128,0.0076799999999999993,0.010239999999999999,,0.005376,,1.9310079999999998,24807,21945,705,0.49775460000000749
24808,411.38639220521543,278516869954,1,7.8139035031199455,7.8252,8.093184,1.9,16439,0.001024,3.172608,,0.041215999999999996,0.155392,0,0.13516799999999998,0.0076799999999999993,0.009984,,0.0051199999999999996,,2.027776,24808,21946,705,0.50552679999964312
24809,411.3943901998299,278516948206,1,7.9979943111538887,7.774,7.78112,1.9444,15899,0.0012799999999999999,3.1994879999999997,,0.045312,0.155392,0.000256,0.13696,0.0076799999999999993,0.009216,,0.005376,,2.049536,24809,21947,705,0.51349979999986317
24810,411.40252320011336,278517025946,1,8.1330006942152977,8.0056,7.983616,1.7258,16387,0.0012799999999999999,3.2785919999999997,,0.037376,0.15462399999999998,0,0.13516799999999998,0.007424,0.010496,,0.004352,,1.925376,24810,21948,705,0.52169309999999314
24811,411.41055490362811,278517106002,1,8.0317035317420959,7.8059,8.110848,1.7497,15899,0.001024,3.232256,,0.040704,0.155136,0,0.135424,0.007424,0.010239999999999999,,0.004608,,2.327552,24811,21949,705,0.52966979999973773
24812,411.41813309948981,278517184061,1,7.5781960040330887,7.9567,8.01664,1.7998,16589,0.001024,3.2327679999999996,,0.040959999999999996,0.158208,0,0.133888,0.0076799999999999993,0.00896,,0.004352,,1.7469439999999998,24812,21950,705,0.53725459999986924
24813,411.42610700113374,278517263628,1,7.9739019274711609,8.1448,7.549952,1.7918,15899,0.001024,3.102208,,0.039424,0.158976,0,0.139008,0.007936,0.009984,,0.004608,,2.035456,24813,21951,705,0.54546099999970465
24814,411.43399540107708,278517345076,1,7.8883999958634377,8.0203,7.96672,1.8278,16387,0.001024,3.2714239999999997,,0.036608,0.158976,0.000256,0.138752,0.007424,0.009984,,0.005376,,1.93664,24814,21952,705,0.55308869999998933
24815,411.441785600907,278517425279,1,7.79019994661212,7.6031,7.858944,1.8699,15899,0.001024,3.2737279999999997,,0.043775999999999995,0.158464,0,0.138752,0.0076799999999999993,0.009472,,0.004352,,1.932288,24815,21953,705,0.56101459999990766
24816,411.44996960034013,278517501310,1,8.1839989870786667,8.1833,7.778048,1.8391,16387,0.001024,3.174912,,0.038144,0.15462399999999998,0,0.13516799999999998,0.0076799999999999993,0.009984,,0.0048639999999999994,,2.1941759999999997,24816,21954,705,0.5690455999997539
24817,411.45823900226753,278517583143,1,8.26940219849348,7.6478,8.162048,1.8729,16094,0.001024,3.297536,,0.041984,0.150272,0,0.130816,0.00896,0.010496,,0.0051199999999999996,,1.7518079999999998,24817,21955,705,0.577644799999689
24818,411.4661262046485,278517659621,1,7.8872023150324821,7.9126,8.247808,1.7667,16387,0.001024,3.228928,,0.037632,0.157184,0,0.13849599999999998,0.007936,0.010239999999999999,,0.004608,,2.523136,24818,21956,705,0.5854218999998011
24819,411.47416330073696,278517738747,1,8.03709588944912,8.0559,,1.8077,15899,0.001024,3.228928,,0.037632,0.157184,0,0.13849599999999998,0.007936,0.010239999999999999,,0.004608,,2.523136,24819,21957,705,0.59329359999992448
24820,411.48685500283443,278517819306,1,12.691701762378216,8.5016,8.020992,8.5016,16387,0.0012799999999999999,3.194368,,0.040704,0.153856,0,0.133888,0.0076799999999999993,0.010752,,0.0051199999999999996,,2.197504,24820,21958,705,0.606329100000039
24821,411.49467130102039,278517904322,1,7.8162979334592819,7.8359,7.82464,1.6061,16387,0.001024,3.193856,,0.039424,0.16153599999999999,0,0.14310399999999998,0.004096,0.010239999999999999,,0.004608,,2.011904,24821,21959,705,0.61384950000001481
24822,411.50265400368477,278517982681,1,7.9827029258012772,7.8683,7.793408,1.8522,15899,0.001024,3.17696,,0.037888,0.16025599999999998,0,0.138752,0.008704,0.0076799999999999993,,0.005376,,1.9343359999999998,24822,21960,705,0.622198699999899
24823,411.51087650226754,278518061364,1,8.222498930990696,13.0359,7.962112,1.6897,16387,0.001024,3.2852479999999997,,0.03584,0.15462399999999998,0,0.136192,0.007424,0.011007999999999999,,0.004352,,2.055168,24823,21961,705,0.63004559999990306
24824,411.51859090136054,278518191723,1,7.7143991366028786,7.519,8.205824,1.6936,16101,0.0012799999999999999,3.177984,,0.041984,0.15616,0.000256,0.13644799999999999,0.009216,0.010239999999999999,,0.003072,,1.747712,24824,21962,705,0.637931799999933
24825,411.52668880385488,278518266913,1,8.0979028716683388,8.2662,7.67232,1.8232,16387,0.001024,3.099904,,0.039936,0.157184,0,0.13824,0.0076799999999999993,0.012288,,0.0025599999999999998,,2.0288,24825,21963,705,0.64605200000005425
24826,411.534922002551,278518349575,1,8.2331988960504532,7.9582,8.07552,1.944,15899,0.001024,3.236608,,0.045056,0.146944,0,0.127488,0.009472,0.011776,,0.002816,,1.9276799999999998,24826,21964,705,0.65420559999984107
24827,411.54256020408161,278518429157,1,7.6382015831768513,7.8153,8.219648,2.019,16387,0.0012799999999999999,3.1795199999999997,,0.035072,0.148736,0,0.131072,0.005376,0.002304,,0.021759999999999998,,2.2563839999999997,24827,21965,705,0.661997700000029
24828,411.550420103458,278518507310,1,7.8598996624350548,8.147,7.614208,1.9728,15899,0.001024,3.106816,,0.040192,0.162816,0,0.14336,0.003584,0.0097279999999999988,,0.005376,,1.747456,24828,21966,705,0.669565700000021
24829,411.55834420351471,278518588780,1,7.9241003841161728,8.1652,7.849728,1.9597,16387,0.001024,3.09504,,0.03968,0.162816,0.000256,0.14079999999999998,0.0038399999999999997,0.009472,,0.0038399999999999997,,1.920256,24829,21967,705,0.67753149999998641
24830,411.56618900226755,278518670432,1,7.8447991982102394,7.8256,7.909888,1.816,15899,0.001024,3.29216,,0.040959999999999996,0.151808,0.000256,0.132352,0.003584,0.009984,,0.004608,,2.107392,24830,21968,705,0.68573010000000068
24831,411.57438680555555,278518748688,1,8.1978030502796173,7.5556,7.817984,2.0592,16387,0.001024,3.099392,,0.040704,0.15103999999999998,0,0.131584,0.003328,0.009472,,0.0038399999999999997,,1.918464,24831,21969,705,0.693812799999705
24832,411.58227030187072,278518824244,1,7.8834965825080872,7.9183,8.155904,1.8248,22533,0.001024,3.181568,,0.039168,0.165376,0,0.128768,0.007936,0.009984,,0.0038399999999999997,,2.202112,24832,21970,705,0.70156489999999394
24833,411.590211699263,278518903427,1,7.9413978382945061,8.242,7.887104,1.734,16439,0.001024,3.2755199999999998,,0.043775999999999995,0.14976,0,0.13055999999999998,0.007424,0.010239999999999999,,0.005376,,1.935104,24833,21971,705,0.709424399999989
24834,411.59835130385488,278518985847,1,8.1396047025918961,7.8392,7.92192,1.8262,15899,0.001024,3.233536,,0.048128,0.153856,0,0.13286399999999998,0.0076799999999999993,0.009472,,0.005376,,2.115072,24834,21972,705,0.71791529999973136
24835,411.60623129960317,278519064239,1,7.8799957409501076,7.9936,8.11776,1.9397,16387,0.001024,3.474176,,0.041728,0.150272,0,0.130816,0.0076799999999999993,0.010752,,0.005376,,1.750784,24835,21973,705,0.7255301000000145
24836,411.61414970238093,278519144175,1,7.9184025526046753,7.8786,7.866112,1.7697,16296,0.001024,3.1959039999999996,,0.035328,0.15564799999999998,0,0.136704,0.009984,0.000256,,0.022528,,2.016256,24836,21974,705,0.7335997000000134
24837,411.62256259920633,278519222961,1,8.4128966554999352,8.4726,7.88608,1.8341,16387,0.001024,3.2931839999999997,,0.039424,0.15872,0.000256,0.140288,0.008704,0.009984,,0.004352,,2.0520959999999997,24837,21975,705,0.742150699999911
24838,411.63045060232423,278519307687,1,7.8880032524466515,7.608,8.400128,1.8097,15899,0.006144,3.2962559999999996,,0.040704,0.15564799999999998,0,0.136704,0.0076799999999999993,0.010496,,0.005888,,2.070272,24838,21976,705,0.74959300000000439
24839,411.63815830498862,278519383767,1,7.707702461630106,8.0718,7.863296,1.9376,16387,0.001024,3.294464,,0.035072,0.15001599999999998,0,0.132096,0.003584,0.009984,,0.0048639999999999994,,2.182144,24839,21977,705,0.75732389999984662
24840,411.64596920351471,278519464485,1,7.8108985908329487,8.5826,7.684608,1.7492,15899,0.001024,3.103488,,0.040959999999999996,0.15564799999999998,0,0.136192,0.007424,0.007936,,0.005632,,1.915392,24840,21978,705,0.76578479999989213
24841,411.65401580215416,278519550311,1,8.0465991050004959,7.4114,7.801088,1.8004,16387,0.001024,3.23072,,0.039424,0.157696,0,0.13952,0.010239999999999999,0.009472,,0.005376,,2.098176,24841,21979,705,0.77360719999978755
24842,411.66222300170068,278519624425,1,8.2071991637349129,7.7438,8.022272,2.1442,15899,0.0012799999999999999,3.288064,,0.039168,0.153856,0,0.130304,0.008192,0.0097279999999999988,,0.004096,,1.749248,24842,21980,705,0.78171259999999165
24843,411.66972470238096,278519701863,1,7.5017008930444717,8.3349,8.178688,2.0083,16387,0.001024,3.2737279999999997,,0.043008,0.173312,0,0.13286399999999998,0.007936,0.009472,,0.004352,,2.077184,24843,21981,705,0.7890425000000505
24844,411.67774019982994,278519785212,1,8.015497587621212,7.958,7.473664,1.7741,15899,0.001024,3.18336,,0.0384,0.15231999999999998,0,0.1344,0.007936,0.00896,,0.006144,,1.933312,24844,21982,705,0.7970338999998603
24845,411.68595170068028,278519864792,1,8.2115009427070618,7.8895,8.000512,1.9633,16387,0.001024,3.2750079999999997,,0.043264,0.1536,0,0.134912,0.0076799999999999993,0.0097279999999999988,,0.004608,,1.93408,24845,21983,705,0.80515289999993911
24846,411.69388039965986,278519943687,1,7.928699254989624,7.5545,8.194048,1.7477,15899,0.001024,3.179264,,0.036351999999999995,0.157696,0.000256,0.138752,0.009984,0.010239999999999999,,0.003584,,2.214912,24846,21984,705,0.81298960000003717
24847,411.70218970379818,278520019232,1,8.3093037828803062,7.9584,7.907072,1.8733,16387,0.001024,3.2919039999999997,,0.037632,0.15462399999999998,0,0.13516799999999998,0.0076799999999999993,0.010752,,0.004096,,1.908224,24847,21985,705,0.82162990000006175
24848,411.70989000141719,278520098816,1,7.7002975158393383,8.1302,8.300544,1.7581,15899,0.001024,3.274752,,0.039424,0.158976,0,0.13952,0.007424,0.010239999999999999,,0.004096,,2.3744,24848,21986,705,0.82913239999970756
24849,411.7177942035147,278520180118,1,7.9042017459869385,7.8313,7.474688,1.7382,16589,0.0012799999999999999,3.1057919999999997,,0.040704,0.154112,0,0.13414399999999999,0.007424,0.009984,,0.0048639999999999994,,1.748224,24849,21987,705,0.83691490000001068
24850,411.7257225056689,278520258431,1,7.9283025115728378,8.4557,7.890176,1.8317,15899,0.001024,3.279104,,0.039168,0.15692799999999998,0,0.13747199999999998,0.007424,0.009984,,0.004096,,2.0254719999999997,24850,21988,705,0.84484919999977137
24851,411.73362710459185,278520342988,1,7.9045984894037247,7.6818,7.912192,1.8866,16387,0.0012799999999999999,3.232512,,0.040704,0.1536,0,0.133888,0.0076799999999999993,0.009216,,0.005632,,1.933568,24851,21989,705,0.85275419999970836
24852,411.74182859977321,278520419806,1,8.2014948129653931,7.8107,7.890432,1.7597,15899,0.0012799999999999999,3.289344,,0.041984,0.15616,0.000256,0.134656,0.0038399999999999997,0.011264,,0.004608,,1.9361279999999998,24852,21990,705,0.86106729999983145
24853,411.7496839994331,278520497913,1,7.8553995117545128,7.9107,8.188672,1.9425,16387,0.001024,3.231232,,0.041984,0.15923199999999998,0,0.139264,0.007424,0.0097279999999999988,,0.005376,,2.191616,24853,21991,705,0.86877229999981864
24854,411.75798100198409,278520577020,1,8.297002874314785,7.9231,7.827456,1.8609,15899,0.001024,3.196672,,0.041984,0.15692799999999998,0,0.136192,0.0076799999999999993,0.010239999999999999,,0.0038399999999999997,,1.7436159999999998,24854,21992,705,0.877556999999797
24855,411.76627700538546,278520656251,1,8.2960035651922226,8.3021,8.28544,1.7639,16582,0.001024,3.2750079999999997,,0.03584,0.154112,0,0.13312,0.007424,0.0097279999999999988,,0.003584,,2.500864,24855,21993,705,0.88546389999964958
24856,411.77434720096369,278520739272,1,8.0701960250735283,7.7278,7.952128,2.1111,15899,0.001024,3.272192,,0.03968,0.158208,0,0.137728,0.007424,0.0076799999999999993,,0.0076799999999999993,,2.111488,24856,21994,705,0.89341039999999339
24857,411.78220590277778,278520816550,1,7.8587019816040993,8.6509,8.04096,1.7932,16387,0.001024,3.2816639999999997,,0.039936,0.164352,0.000256,0.146432,0.0076799999999999993,0.010239999999999999,,0.0038399999999999997,,2.18112,24857,21995,705,0.90129149999984293
24858,411.79016259920633,278520903059,1,7.9566966742277145,8.0372,7.844096,1.6783,21683,0.001024,3.287552,,0.042752,0.156672,0,0.136704,0.007936,0.009472,,0.005376,,1.9297279999999999,24858,21996,705,0.909611600000062
24859,411.79812820294785,278520983431,1,7.965603843331337,7.9353,7.939584,1.7776,16439,0.0012799999999999999,3.170816,,0.039424,0.15462399999999998,0,0.13568,0.006912,0.009984,,0.004608,,2.226432,24859,21997,705,0.91730089999964548
24860,411.806245103458,278521062784,1,8.11690092086792,7.9022,7.930368,1.9703,15899,0.001024,3.2962559999999996,,0.041215999999999996,0.15231999999999998,0,0.132096,0.0076799999999999993,0.009472,,0.0038399999999999997,,1.749504,24860,21998,705,0.92535959999986517
24861,411.81398250425167,278521141806,1,7.7374009415507317,8.2593,8.103168,1.9352,16734,0.001024,3.273472,,0.041984,0.158464,0,0.137728,0.007424,0.009984,,0.004352,,2.061568,24861,21999,705,0.933089199999813
24862,411.82220250141722,278521224399,1,8.2199973985552788,7.753,7.727616,1.7551,15899,0.001024,3.2314879999999997,,0.03968,0.162048,0,0.14310399999999998,0.007424,0.010239999999999999,,0.004608,,2.104576,24862,22000,705,0.9413988999999674
24863,411.83006040249433,278521301929,1,7.85790104418993,8.0205,8.201728,1.7914,16387,0.001024,3.176192,,0.0384,0.15616,0.000256,0.13644799999999999,0.007424,0.009216,,0.006144,,1.7469439999999998,24863,22001,705,0.94938169999977617
24864,411.83803260345803,278521382134,1,7.972201332449913,7.7494,7.827712,1.834,15899,0.001024,3.2949759999999997,,0.03968,0.161024,0.000256,0.14207999999999998,0.007424,0.009984,,0.005376,,2.1463039999999998,24864,22002,705,0.95712770000000091
24865,411.84620400368482,278521459628,1,8.1714000552892685,8.2964,7.954176,1.7286,16387,0.001024,3.272192,,0.040959999999999996,0.155136,0,0.135424,0.007936,0.009216,,0.005888,,1.936896,24865,22003,705,0.965334299999995
24866,411.85379660572562,278521542592,1,7.5926021672785282,7.9739,8.155648,1.7492,15899,0.001024,3.2906239999999998,,0.039168,0.157696,0,0.13824,0.007936,0.0097279999999999988,,0.0038399999999999997,,2.3536639999999998,24866,22004,705,0.97296139999980369
24867,411.86178630243762,278521622331,1,7.9896971583366394,7.7587,7.56992,1.9839,16387,0.001024,3.186944,,0.037376,0.152576,0,0.13286399999999998,0.0076799999999999993,0.0097279999999999988,,0.004352,,1.7484799999999998,24867,22005,705,0.980908499999714
24868,411.86942340561222,278521699918,1,7.6371030882000923,8.1568,7.965184,1.7854,15899,0.0012799999999999999,3.276544,,0.040704,0.15334399999999998,0,0.133632,0.007424,0.010239999999999999,,0.005632,,2.021376,24868,22006,705,0.98881529999971463
24869,411.87723990221087,278521781486,1,7.816496305167675,7.669,7.61984,1.7541,16387,0.0012799999999999999,3.296512,,0.039424,0.15872,0,0.140288,0.007424,0.010239999999999999,,0.004352,,1.932288,24869,22007,705,0.99645689999988463
24870,411.88524530187073,278521858176,1,8.0053992569446564,7.9803,7.79392,1.8835,45657,0.001024,3.17696,,0.039936,0.16153599999999999,0.000256,0.141568,0.008192,0.009472,,0.004352,,1.933312,24870,22008,706,0.0031457999998565356
24871,411.89308080357142,278521937979,1,7.8355018049478531,7.8814,7.999232,1.8188,16387,0.001024,3.172608,,0.035328,0.153088,0,0.13312,0.0038399999999999997,0.009984,,0.004608,,2.09408,24871,22009,706,0.010217999999895255
24872,411.90067840136055,278522016793,1,7.5975977815687656,7.6279,7.804672,0.492,15899,0.001024,3.2384,,0.035584,0.155136,0.000256,0.13568,0.006656,0.012032,,0.004096,,1.7489919999999999,24872,22010,706,0.017956400000002759
24873,411.90892920209751,278522093072,1,8.2508008927106857,8.71,0.035072,1.7213,16387,0.001024,3.094528,,0.039424,0.15488,0,0.13568,0.007424,0.010239999999999999,,0.0048639999999999994,,1.931776,24873,22011,706,0.026063700000122481
24874,411.9170375,278522180172,1,8.1082982942461967,7.0838,8.233472,2.0414,16296,0.001024,3.1692799999999997,,0.039424,0.16025599999999998,0.000256,0.140288,0.008192,0.001792,,0.012032,,2.547456,24874,22012,706,0.034498699999858218
24875,411.92524750566889,278522251010,1,8.21000523865223,7.7168,8.09088,1.8605,16387,0.001024,3.179008,,0.041215999999999996,0.152832,0,0.133376,0.007424,0.0097279999999999988,,0.0038399999999999997,,1.7505279999999999,24875,22013,706,0.042318799999975454
24876,411.932724199263,278522328178,1,7.4766934849321842,8.1045,8.200448,1.9555,15899,0.001024,3.2949759999999997,,0.035584,0.16768,0,0.149504,0.003584,0.0097279999999999988,,0.005376,,2.19008,24876,22014,706,0.05007549999982075
24877,411.94092509920631,278522409223,1,8.2008996978402138,8.417,7.452416,1.7633,16387,0.001024,3.098112,,0.041471999999999995,0.158976,0,0.139264,0.007424,0.00896,,0.004608,,1.9159039999999998,24877,22015,706,0.058093000000098982
24878,411.94871470379815,278522493393,1,7.7896043658256531,7.8714,8.180992,1.8417,18448,0.001024,3.288576,,0.040448,0.156416,0,0.13644799999999999,0.007424,0.0097279999999999988,,0.004608,,2.026496,24878,22016,706,0.066107499999816355
24879,411.95655940334467,278522572107,1,7.8446995466947556,7.7282,7.744512,1.8945,16387,0.001024,3.24224,,0.04224,0.158208,0,0.13824,0.007936,0.009472,,0.0038399999999999997,,1.7484799999999998,24879,22017,706,0.07365799999979572
24880,411.96437720379816,278522649389,1,7.8178001567721367,8.0057,7.857664,1.6986,15899,0.001024,3.18592,,0.03712,0.15488,0,0.135936,0.009216,0.010239999999999999,,0.0051199999999999996,,2.038272,24880,22018,706,0.081507700000202021
24881,411.97256879960315,278522729446,1,8.1915957853198051,8.0086,7.799552,1.7697,16387,0.0012799999999999999,3.1728639999999997,,0.039168,0.156672,0,0.13644799999999999,0.007424,0.009472,,0.004352,,1.93408,24881,22019,706,0.089851799999905779
24882,411.98070410289114,278522809532,1,8.1353029236197472,7.5897,8.16768,1.8154,15899,0.001024,3.292416,,0.039936,0.16486399999999998,0,0.144896,0.007936,0.009984,,0.0048639999999999994,,1.751296,24882,22020,706,0.0983817999999701
24883,411.98919580498864,278522885429,1,8.4917023777961731,7.8155,8.109312,1.8149,16387,0.0012799999999999999,3.2381439999999997,,0.039168,0.340736,0,0.13568,0.009216,0.010496,,0.005376,,2.09152,24883,22021,706,0.10631069999999454
24884,411.997445103458,278522963584,1,8.249298669397831,8.3074,8.47232,1.9815,15899,0.001024,3.277312,,0.037376,0.152832,0,0.132608,0.007424,0.009984,,0.0048639999999999994,,2.1294079999999997,24884,22022,706,0.11495920000015758
24885,412.00543139880949,278523046658,1,7.9862950369715691,8.5708,8.238848,1.7979,16439,0.001024,3.2832,,0.041215999999999996,0.156416,0,0.13696,0.007424,0.010496,,0.003584,,2.0623359999999997,24885,22023,706,0.12261699999999109
24886,412.01363110119047,278523132366,1,8.1997020170092583,7.9516,7.963904,1.8763,16101,0.001024,3.10528,,0.041471999999999995,0.166656,0,0.146944,0.008704,0.009472,,0.005888,,1.944064,24886,22024,706,0.1307240000001002
24887,412.02143390022673,278523211882,1,7.8027988784015179,8.6216,8.186368,1.6977,16387,0.001024,3.234048,,0.041471999999999995,0.151552,0.000256,0.130816,0.007424,0.0097279999999999988,,0.0051199999999999996,,2.292736,24887,22025,706,0.13859619999993811
24888,412.02990210459183,278523298098,1,8.46820417791605,7.6779,7.78752,1.775,16462,0.001024,3.27168,,0.041471999999999995,0.156416,0.000256,0.136704,0.007424,0.010752,,0.0051199999999999996,,1.9330559999999999,24888,22026,706,0.1471534000002066
24889,412.03767080498864,278523374877,1,7.7687003649771214,8.1043,8.37632,1.7339,50638,0.001024,3.2919039999999997,,0.040704,0.155136,0,0.135424,0.0076799999999999993,0.010496,,0.004352,,2.2128639999999997,24889,22027,706,0.15474619999986317
24890,412.0455352040816,278523455920,1,7.8643988817930222,7.8258,7.813632,1.8413,15899,0.001024,3.236096,,0.041215999999999996,0.156672,0,0.137216,0.007424,0.009472,,0.0048639999999999994,,1.935616,24890,22028,706,0.16280039999992368
24891,412.05376720521542,278523534178,1,8.2320012152194977,8.5532,7.843328,1.7724,16387,0.001024,3.174912,,0.04224,0.158208,0,0.137984,0.010496,0.0097279999999999988,,0.0038399999999999997,,2.12352,24891,22029,706,0.17183909999994285
24892,412.06208070436509,278523619710,1,8.313499391078949,7.6665,8.214016,1.9816,15899,0.001024,3.302656,,0.038911999999999995,0.16025599999999998,0.000256,0.140544,0.008192,0.010496,,0.0038399999999999997,,1.747968,24892,22030,706,0.17957250000017666
24893,412.06982000425171,278523696375,1,7.7392999082803726,7.9627,8.30464,2.2052,16582,0.001024,3.277312,,0.035584,0.155392,0,0.135424,0.007424,0.011519999999999999,,0.0051199999999999996,,2.082816,24893,22031,706,0.18730270000014571
24894,412.07775449971655,278523776002,1,7.9344958066940308,9.0627,7.698944,1.9672,15899,0.001024,3.173888,,0.28953599999999996,0.164608,0,0.145664,0.008192,0.009984,,0.0051199999999999996,,1.9358719999999998,24894,22032,706,0.19543659999999363
24895,412.08558730158728,278523866629,1,7.8328019008040428,7.5457,7.917824,2.0583,23021,0.001024,3.268608,,0.035584,0.15923199999999998,0.000256,0.139264,0.0076799999999999993,0.009472,,0.0048639999999999994,,1.916672,24895,22033,706,0.20293270000001939
24896,412.09387640306119,278523942086,1,8.2891015335917473,7.9497,7.819264,2.3606,15899,0.001024,3.2399359999999997,,0.038911999999999995,0.164096,0,0.14540799999999998,0.0076799999999999993,0.010239999999999999,,0.005376,,2.136832,24896,22034,706,0.21123489999990852
24897,412.10193180272108,278524021583,1,8.0554001033306122,7.7593,8.261376,2.0022,16387,0.18867199999999998,3.291136,,0.043264,0.156416,0,0.13696,0.007936,0.010496,,0.004608,,1.748224,24897,22035,706,0.21947050000017043
24898,412.10999310515871,278524099176,1,8.0613028258085251,7.8751,8.039424,1.8016,16269,0.001024,3.2337919999999998,,0.043775999999999995,0.154368,0,0.134656,0.007424,0.009984,,0.004096,,2.062848,24898,22036,706,0.22755000000006476
24899,412.11797560232424,278524177927,1,7.9824971035122871,8.2708,8.040192,1.9344,16589,0.001024,3.26912,,0.039936,0.15795199999999998,0,0.13824,0.008704,0.0097279999999999988,,0.005376,,1.752576,24899,22037,706,0.23513950000005934
24900,412.12588669926305,278524260635,1,7.9110972583293915,8.2232,7.962368,2.0045,15899,0.001024,3.299584,,0.038911999999999995,0.155904,0.000256,0.13747199999999998,0.0038399999999999997,0.00896,,0.005376,,2.03776,24900,22038,706,0.24300910000010845
24901,412.13376789965986,278524342867,1,7.8811999410390854,8.098,7.897856,1.8914,16387,0.001024,3.293952,,0.039424,0.15744,0,0.135936,0.007936,0.009472,,0.005888,,1.9463679999999999,24901,22039,706,0.25111389999983658
24902,412.14202170493195,278524423847,1,8.2538053393363953,7.6282,7.85152,1.763,15899,0.001024,3.233536,,0.037376,0.159488,0,0.13977599999999998,0.007936,0.011007999999999999,,0.004352,,1.9243519999999998,24902,22040,706,0.25956120000000737
24903,412.14994640022672,278524500129,1,7.9246954992413521,7.8541,8.236288,1.92,16387,0.001024,3.2936959999999997,,0.040704,0.154112,0.000256,0.133888,0.007424,0.009472,,0.004096,,2.060032,24903,22041,706,0.26764580000008209
24904,412.1582400014172,278524578670,1,8.2936007529497147,8.1097,7.895808,2.002,15899,0.001024,3.0991359999999997,,0.03968,0.166656,0,0.14668799999999999,0.013056,0.0097279999999999988,,0.005376,,1.746176,24904,22042,706,0.27571500000021842
24905,412.16625240221089,278524659767,1,8.0124009400606155,8.4132,8.26752,1.8849,29693,0.001024,3.2906239999999998,,0.040192,0.16127999999999998,0.000256,0.141056,0.0038399999999999997,0.009472,,0.005888,,2.411264,24905,22043,706,0.28360119999979361
24906,412.17419840561223,278524743899,1,7.94600322842598,8.1311,8.002048,2.1685,15899,0.001024,3.272704,,0.039424,0.15334399999999998,0,0.134912,0.0076799999999999993,0.006144,,0.005376,,1.7505279999999999,24906,22044,706,0.29135989999986123
24907,412.18199260204079,278524825210,1,7.7941962517797947,8.0152,7.920896,1.9355,16387,0.001024,3.1843839999999997,,0.039168,0.157696,0,0.139008,0.007936,0.010239999999999999,,0.004096,,2.212096,24907,22045,706,0.29916270000012446
24908,412.18971030328794,278524905362,1,7.7177011407911777,7.9022,7.778816,1.7526,15899,0.001024,3.1782399999999997,,0.040448,0.153088,0,0.133632,0.007424,0.00896,,0.0048639999999999994,,1.9394559999999998,24908,22046,706,0.30690110000023196
24909,412.19783070436506,278524984384,1,8.1204008311033249,7.7546,7.699456,1.8083,16387,0.001024,3.1872,,0.041215999999999996,0.155136,0,0.13516799999999998,0.0051199999999999996,0.009472,,0.004352,,1.933824,24909,22047,706,0.31504390000009153
24910,412.20582779903629,278525061930,1,7.99709465354681,7.8502,8.096768,1.94,15951,0.001024,3.289344,,0.041471999999999995,0.156416,0,0.136704,0.0076799999999999993,0.011007999999999999,,0.004608,,1.7502719999999998,24910,22048,706,0.322930499999984
24911,412.21408270266437,278525140432,1,8.2549033686518669,7.6182,7.972608,1.8234,16734,0.001024,3.277568,,0.040448,0.15564799999999998,0,0.135936,0.003328,0.009472,,0.005632,,2.013696,24911,22049,706,0.33123960000011721
