observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
9574,201.61972760062358,328119766030,1,23.148505017161369,20.5719,20.750848,2.1138,16753,0.001024,4.3648,,0.040704,0.160768,0,0.140544,0.0076799999999999993,0.012288,,0.003328,,6.901504,9574,3213,97,37.304865299999619
9575,201.64180509495463,328119971749,1,22.077495232224464,23.2156,23.126784,2.2455,16948,0.001024,4.1610239999999994,,0.045568,0.162816,0,0.14336,0.0076799999999999993,0.011007999999999999,,0.003584,,8.483584,9575,3214,97,37.326745200000005
9576,201.66081780045351,328120203905,1,19.012706354260445,20.859,22.050304,2.0685,16753,0.0012799999999999999,4.200704,,0.041728,0.15564799999999998,0,0.13644799999999999,0.007424,0.010496,,0.003072,,6.4755199999999995,9576,3215,97,37.34592369999973
9577,201.68435759637188,328120412495,1,23.539796471595764,23.1511,19.002624,2.2526,16955,0.001024,3.977728,,0.041984,0.15231999999999998,0.000256,0.133888,0.003328,0.010752,,0.003072,,7.907328,9577,3216,97,37.369149500000276
9578,201.70423609693876,328120644006,1,19.878501072525978,21.8045,23.510784,2.0508,16753,0.001024,4.146688,,0.5888,0.155904,0,0.13644799999999999,0.007424,0.012032,,0.002816,,9.25568,9578,3217,97,37.389010799999596
9579,201.72736789965987,328120862051,1,23.131802678108215,19.2567,19.864576,2.0047,16753,0.001024,4.336384,,0.038911999999999995,0.155136,0.000256,0.136704,0.007936,0.011007999999999999,,0.003072,,5.584128,9579,3218,97,37.412448099999892
9580,201.74771070011337,328121054618,1,20.34280076622963,23.2655,23.11808,1.9658,16805,0.001024,4.176384,,0.850688,0.15744,0,0.137984,0.007424,0.012544,,0.003328,,7.2481279999999995,9580,3219,97,37.432370800000172
9581,201.7715174957483,328121287273,1,23.806795477867126,19.8461,20.318464,2.0436,16753,0.001024,4.2516479999999994,,0.040448,0.15616,0.000256,0.136192,0.007424,0.009984,,0.003072,,5.5925759999999993,9581,3220,97,37.456469300000208
9582,201.79158759920634,328121485734,1,20.07010392844677,23.4348,23.78496,1.9273,17150,0.001024,4.371456,,0.036351999999999995,0.156416,0.000256,0.134912,0.0076799999999999993,0.010752,,0.0025599999999999998,,7.12704,9582,3221,97,37.476380600000084
9583,201.81456139455781,328121720082,1,22.973794490098953,19.9419,20.052736,2.0729,16753,0.001024,4.144896,,0.042496,0.161024,0.000256,0.14079999999999998,0.007424,0.010752,,0.003328,,5.570304,9583,3222,97,37.4996401999997
9584,201.83702839427437,328121919501,1,22.467000409960747,24.0762,22.967808,1.9302,16753,0.001024,4.33664,,0.041728,0.15616,0.000256,0.13644799999999999,0.007936,0.011007999999999999,,0.003328,,7.114496,9584,3223,97,37.521893699999964
9585,201.85587709750567,328122160263,1,18.848702311515808,19.863,22.439168,2.0932,16753,0.0012799999999999999,4.1495039999999994,,0.03968,0.16153599999999999,0,0.141568,0.003584,0.012288,,0.003328,,7.2576,9585,3224,97,37.540727700000389
9586,201.88059869614511,328122358893,1,24.721598252654076,23.2906,18.834176,2.1822,16955,0.001024,3.976448,,0.0384,0.15616,0,0.135936,0.007424,0.012288,,0.003072,,6.359808,9586,3225,97,37.566346700000395
9587,201.90087879818594,328122591799,1,20.280102267861366,22.2447,24.697344,2.1846,105708,0.001024,4.365056,,0.040448,0.159744,0,0.141056,0.0076799999999999993,0.011007999999999999,,0.0025599999999999998,,9.022976,9587,3226,97,37.585905400000229
9588,201.92226729733559,328122814246,1,21.388499066233635,18.8592,20.25856,2.1638,16753,0.001024,4.172032,,0.037888,0.15692799999999998,0,0.137216,0.003328,0.012288,,0.003584,,6.383616,9588,3227,97,37.607662700000219
9589,201.94494089427437,328123002838,1,22.673597559332848,25.3994,21.369856,2.44,16948,0.001024,4.141312,,0.03968,0.15795199999999998,0.000256,0.136704,0.0076799999999999993,0.011776,,0.004096,,7.388672,9589,3228,97,37.6301110000004
9590,201.96731339994329,328123256832,1,22.372506558895111,19.696,22.658048,2.1889,16805,0.001024,4.36992,,0.036864,0.16358399999999998,0.000256,0.14310399999999998,0.007936,0.014079999999999999,,0.004096,,6.23872,9590,3229,97,37.652260300000307
9591,201.98730629960318,328123453792,1,19.992899149656296,21.7693,22.345472,2.1015,17100,0.001024,4.3663359999999996,,0.041471999999999995,0.157696,0.000256,0.137984,0.005376,0.011007999999999999,,0.003072,,7.5100159999999994,9591,3230,97,37.672717999999804
9592,202.00916429988661,328123671485,1,21.858001127839088,22.3604,19.983872,2.2318,16753,0.001024,4.159488,,0.039424,0.15795199999999998,0,0.137728,0.0084479999999999989,0.011776,,0.003072,,6.1568,9592,3231,97,37.694085999999515
9593,202.03130739795918,328123895089,1,22.143097594380379,22.2566,21.83936,2.1748,16753,0.0012799999999999999,4.326144,,0.728576,0.15462399999999998,0.000256,0.134656,0.007424,0.011264,,0.0025599999999999998,,7.286016,9593,3232,97,37.716305699999793
9594,202.05078179563492,328124117655,1,19.474398344755173,20.4266,22.114048,2.0525,16753,0.001024,4.152832,,0.036864,0.157184,0.000256,0.137216,0.0097279999999999988,0.012032,,0.0038399999999999997,,6.977024,9594,3233,97,37.73569260000022
9595,202.07380969387754,328124321921,1,23.027898743748665,21.3728,19.464448,2.1191,122179,0.001024,4.148992,,0.042496,0.155904,0,0.135424,0.007168,0.011519999999999999,,0.003328,,6.7747839999999995,9595,3234,97,37.759402900000168
9596,202.09509489795917,328124535649,1,21.285204216837883,22.2036,22.988544,1.963,216058,0.001024,4.374528,,0.036608,0.15616,0.000256,0.137728,0.007424,0.011007999999999999,,0.004096,,7.8420479999999992,9596,3235,97,37.780296599999929
9597,202.11631049461451,328124757685,1,21.215597167611122,19.4466,21.27104,2.2124,51895,0.0012799999999999999,4.136448,,0.043519999999999996,0.16025599999999998,0,0.140544,0.004096,0.013568,,0.003072,,6.1148159999999994,9597,3236,97,37.801492499999767
9598,202.13889239654193,328124952151,1,22.581901401281357,23.189,21.193984,2.1394,82043,0.001024,4.2595839999999994,,0.043008,0.156672,0,0.137216,0.0076799999999999993,0.011519999999999999,,0.003584,,7.110144,9598,3237,97,37.824848999999631
9599,202.15972749433107,328125184041,1,20.835097879171371,21.3924,22.55616,2.2631,46901,0.001024,4.262656,,0.34764799999999996,0.160512,0,0.14079999999999998,0.007424,0.011519999999999999,,0.0025599999999999998,,6.375424,9599,3238,97,37.84501309999996
9600,202.18215049603174,328125397965,1,22.423001006245613,21.1817,20.707328,2.5563,17007,0.003072,4.333568,,0.04224,0.16025599999999998,0,0.141056,0.0076799999999999993,0.012032,,0.002816,,7.206912,9600,3239,97,37.867295799999738
9601,202.20491349914965,328125609782,1,22.763002663850784,23.3255,22.523904,2.1775,22537,0.006144,4.163072,,0.39910399999999996,0.158464,0,0.138752,0.007168,0.011264,,0.004096,,6.818048,9601,3240,97,37.89016730000003
9602,202.22579949688208,328125843037,1,20.885998383164406,20.1661,22.745344,2.0918,16753,0.0012799999999999999,4.345088,,0.040959999999999996,0.15488,0,0.13516799999999998,0.007424,0.011264,,0.004096,,6.370048,9602,3241,97,37.910953700000391
9603,202.24644199971655,328126044698,1,20.64250223338604,22.3493,20.856064,2.1056,16948,0.001024,4.252672,,0.046335999999999995,0.15564799999999998,0,0.13644799999999999,0.007424,0.011007999999999999,,0.002816,,7.32928,9603,3242,97,37.931576400000267
9604,202.26863539540815,328126268191,1,22.193396463990211,22.7095,20.627712,2.0918,16753,0.001024,4.142592,,0.04224,0.49663999999999997,0.000256,0.137216,0.009216,0.017408,,0.003584,,6.592256,9604,3243,97,37.953411499999675
9605,202.28931559665531,328126495286,1,20.680202171206474,20.8771,22.160896,2.1583,17100,0.0012799999999999999,4.15744,,0.040959999999999996,0.15744,0.000256,0.137728,0.007424,0.011264,,0.003072,,6.001408,9605,3244,97,37.974289599999793
9606,202.31211899801588,328126704057,1,22.803401574492455,20.6893,20.671488,2.2652,16753,0.001024,4.180736,,0.040704,0.155904,0,0.135424,0.0076799999999999993,0.011264,,0.003584,,6.9834239999999994,9606,3245,97,37.9969358999997
9607,202.33420229591835,328126910950,1,22.083297371864319,21.8807,22.791936,2.0842,16753,0.001024,4.340736,,0.647168,0.160512,0.000256,0.140544,0.0076799999999999993,0.011776,,0.003072,,7.3341439999999993,9607,3246,97,38.01900519999981
9608,202.35593729450113,328127129757,1,21.734999492764473,20.7501,22.053376,1.9725,34324,0.001024,3.971072,,0.043008,0.15692799999999998,0.000256,0.13696,0.0076799999999999993,0.011519999999999999,,0.003328,,7.770624,9608,3247,97,38.041136300000289
9609,202.37969519557822,328127337258,1,23.757901042699814,22.7392,21.71392,2.1387,31340,0.001024,4.274176,,0.034048,0.538624,0.000256,0.513536,0.028672,0.011007999999999999,,0.0048639999999999994,,6.6529279999999993,9609,3248,97,38.064485300000342
9610,202.39969599631519,328127564650,1,20.000800490379333,22.1079,23.73376,2.1847,17000,0.001024,3.9846399999999997,,0.037888,0.16025599999999998,0.000256,0.140288,0.007424,0.011776,,0.0038399999999999997,,8.803583999999999,9610,3249,97,38.084616000000096
9611,202.42381209608843,328127785729,1,24.116098880767822,21.9394,19.986176,2.009,16753,0.006144,4.165888,,0.036095999999999996,0.157184,0,0.13696,0.007424,0.011776,,0.003328,,6.534656,9611,3250,97,38.108572500000264
9612,202.44461539824263,328128005123,1,20.803302526474,23.5286,24.099584,2.0466,16753,0.001024,4.260096,,0.039936,0.155904,0,0.13644799999999999,0.0076799999999999993,0.013312,,0.0038399999999999997,,8.600064,9612,3251,97,38.129624199999853
9613,202.46633139880953,328128240409,1,21.716000512242317,20.0357,20.775168,2.0182,16753,0.001024,3.953408,,0.040959999999999996,0.16383999999999999,0,0.141824,0.0076799999999999993,0.011776,,0.003072,,6.33216,9613,3252,97,38.152252799999587
9614,202.48832400085033,328128440766,1,21.992601454257965,24.0363,21.703424,1.9835,16955,0.001024,4.365824,,0.039424,0.154368,0.000256,0.1344,0.007424,0.012032,,0.004096,,6.5658879999999993,9614,3253,97,38.173662999999578
9615,202.50993009495465,328128681129,1,21.606093272566795,21.0247,21.89824,2.2322,16753,0.001024,4.3351039999999994,,0.35609599999999997,0.157696,0.000256,0.13824,0.0076799999999999993,0.012032,,0.002816,,6.1957119999999994,9615,3254,97,38.195023399999627
9616,202.532802196712,328128891376,1,22.87210151553154,22.5316,21.65376,2.038,16753,0.001024,4.3264,,0.237312,0.157696,0,0.138752,0.0076799999999999993,0.011519999999999999,,0.002816,,6.6974719999999994,9616,3255,97,38.217809800000396
9617,202.55364349489795,328129116692,1,20.841298624873161,21.4784,22.85824,2.2329,16948,0.001024,4.363008,,0.74624,0.15795199999999998,0,0.13696,0.0076799999999999993,0.011776,,0.003328,,7.1936,9617,3256,97,38.238687899999604
9618,202.57668529620182,328129331476,1,23.041801527142525,21.3691,20.809728,2.1058,16753,0.001024,4.3732479999999994,,0.040704,0.152576,0,0.133376,0.0076799999999999993,0.009984,,0.003584,,5.592832,9618,3257,97,38.26229340000009
9619,202.59721949404761,328129545167,1,20.534198731184006,22.7086,23.032832,2.0932,23589,0.001024,4.196352,,0.33510399999999996,0.159488,0,0.13952,0.007424,0.011007999999999999,,0.003072,,7.3927679999999993,9619,3258,97,38.28217979999954
9620,202.61814069586168,328129772253,1,20.921202376484871,21.0067,20.50816,2.1976,16805,0.001024,4.261632,,0.042496,0.15564799999999998,0,0.13568,0.007168,0.010752,,0.002816,,7.024896,9620,3259,97,38.303055399999721
9621,202.64128369472789,328129982320,1,23.142999038100243,23.1243,20.912896,2.0343,16753,0.001024,4.337408,,0.039168,0.157696,0,0.137728,0.0084479999999999989,0.011007999999999999,,0.002816,,6.654208,9621,3260,97,38.326520900000105
9622,202.66260459892288,328130213563,1,21.320903673768044,20.3239,23.117568,2.0128,16753,0.001024,4.333568,,0.041471999999999995,0.158464,0,0.13824,0.007424,0.012032,,0.003328,,6.56896,9622,3261,97,38.348157100000208
9623,202.68517410005668,328130416802,1,22.569501772522926,20.9119,21.305344,2.1119,16955,0.0012799999999999999,4.383232,,0.036351999999999995,0.15488,0,0.13568,0.0076799999999999993,0.011007999999999999,,0.0038399999999999997,,8.434688,9623,3262,97,38.370466600000327
9624,202.70839699546485,328130625921,1,23.222895339131355,23.239,22.540032,2.3419,16948,0.001024,4.382464,,0.039424,0.16255999999999998,0,0.137728,0.0076799999999999993,0.011264,,0.003328,,8.045312,9624,3263,97,38.393995100000211
9625,202.73101629818592,328130858311,1,22.619303315877914,21.6425,23.199488,2.2081,16753,0.0012799999999999999,4.374784,,0.62771199999999994,0.15872,0,0.139008,0.007424,0.011519999999999999,,0.003072,,7.195392,9625,3264,97,38.416616800000156
9626,202.74987580073696,328131074736,1,18.859501928091049,22.4476,22.605056,11.0058,16753,0.0012799999999999999,4.381696,,0.039936,0.155392,0,0.13696,0.007424,0.011007999999999999,,0.004096,,8.647936,9626,3265,97,38.43511800000033
9627,202.7753880952381,328131299212,1,25.512294843792915,23.5548,18.840576,2.4016,16753,0.001024,4.368384,,0.042496,0.15334399999999998,0,0.1344,0.0076799999999999993,0.011007999999999999,,0.003072,,5.0145279999999994,9627,3266,97,38.46087819999957
9628,202.79388189484126,328131534760,1,18.493799492716789,22.2926,25.502464,2.2348,16955,0.001024,4.1433599999999995,,0.041215999999999996,0.153856,0,0.13516799999999998,0.007424,0.011007999999999999,,0.002304,,9.16736,9628,3267,97,38.478952100000242
9629,202.81690039682539,328131757686,1,23.018501698970795,18.6422,18.466304,2.3056,16753,0.001024,4.336384,,0.042496,0.15488,0,0.13516799999999998,0.0076799999999999993,0.010752,,0.002816,,5.599232,9629,3268,97,38.504309400000238
9630,202.83816809807254,328131944108,1,21.26770094037056,25.9525,22.989824,2.1591,16805,0.001024,4.367872,,0.319488,0.148224,0,0.129024,0.007424,0.011519999999999999,,0.003072,,8.2992639999999991,9630,3269,97,38.525821999999607
9631,202.85881870039682,328132203633,1,20.650602877140045,18.0587,21.252608,3.2249,16948,0.001024,4.131328,,0.430592,0.149248,0,0.129024,0.0076799999999999993,0.011007999999999999,,0.003584,,6.8403199999999993,9631,3270,97,38.546287699999993
9632,202.88223879676869,328132384220,1,23.420095443725586,24.7009,20.628992,3.2311,16955,0.001024,4.132864,,0.040192,0.152576,0,0.13312,0.0076799999999999993,0.011776,,0.0025599999999999998,,6.80192,9632,3271,97,38.570282200000293
9633,202.90257509920633,328132631229,1,20.336301997303963,21.7468,23.382784,3.3679,16753,0.001024,4.256256,,0.039168,0.160512,0,0.14079999999999998,0.008192,0.014848,,0.004352,,6.02496,9633,3272,97,38.58813470000041
9634,202.92584169501134,328132848697,1,23.266596719622612,20.5632,20.331008,3.0318,16753,0.001024,4.13312,,0.037888,0.158976,0,0.139008,0.003328,0.012799999999999999,,0.003584,,5.4860799999999994,9634,3273,97,38.611604400000033
9635,202.94751259920633,328133054329,1,21.670904010534286,23.9423,23.25504,2.2347,16753,0.001024,4.2659839999999996,,0.040448,0.151552,0,0.131584,0.011264,0.012288,,0.002816,,6.789376,9635,3274,97,38.632904400000371
9636,202.96823709608842,328133293752,1,20.724497735500336,18.1731,21.643008,2.4217,16753,0.001024,4.372736,,0.040192,0.153856,0,0.133888,0.003328,0.012544,,0.0038399999999999997,,6.9913599999999994,9636,3275,97,38.6532930000003
9637,202.98929499716553,328133475483,1,21.057901903986931,23.4387,20.709632,2.1646,16955,0.001024,4.3315199999999994,,0.043519999999999996,0.15334399999999998,0.000256,0.133376,0.007424,0.011007999999999999,,0.003328,,6.980352,9637,3276,97,38.674333099999785
9638,203.01299349489796,328133709870,1,23.69849756360054,21.3545,21.037824,2.1019,16753,0.001024,4.174592,,0.040704,0.154112,0,0.13414399999999999,0.003328,0.010752,,0.003072,,7.1298559999999993,9638,3277,97,38.697874299999967
9639,203.03561399518139,328133923415,1,22.62050099670887,20.4935,23.675392,2.2265,16948,0.001024,4.269312,,0.62847999999999993,0.15231999999999998,0,0.13055999999999998,0.007424,0.011519999999999999,,0.003328,,8.675328,9639,3278,97,38.721328399999948
9640,203.05687050028345,328134128350,1,21.256504580378532,21.0039,22.60992,2.167,16805,0.001024,4.175872,,0.038911999999999995,0.15129599999999999,0,0.13183999999999998,0.0076799999999999993,0.011519999999999999,,0.003072,,8.146431999999999,9640,3279,97,38.742518799999743
9641,203.07888169642857,328134338389,1,22.011196240782738,23.5253,20.318464,1.9048,16955,0.001024,4.1512959999999994,,0.041984,0.154112,0.000256,0.1344,0.011264,0.011007999999999999,,0.003328,,6.8101119999999993,9641,3280,97,38.764312799999971
9642,203.10141029620181,328134573642,1,22.528599947690964,23.3066,21.61024,1.9381,23387,0.001024,4.263424,,0.32383999999999996,0.148736,0,0.129792,0.007424,0.012288,,0.003584,,8.5824,9642,3281,97,38.786522600000353
9643,203.12382179705216,328134806708,1,22.411501035094261,21.2843,22.51904,2.1984,16753,0.001024,4.370176,,0.040704,0.148224,0,0.129024,0.003584,0.011776,,0.003072,,7.444992,9643,3282,97,38.808722099999613
9644,203.14377509920635,328135019551,1,19.953303039073944,21.5698,22.382336,2.1217,16753,0.001024,4.155136,,0.041471999999999995,0.1472,0,0.128,0.007424,0.010752,,0.0025599999999999998,,8.9241599999999988,9644,3283,97,38.829096299999946
9645,203.17058729450113,328135235249,1,26.812195777893066,22.4922,19.93984,2.0564,16753,0.001024,4.260096,,0.037632,0.151552,0,0.132096,0.007424,0.012032,,0.0038399999999999997,,5.598464,9645,3284,97,38.8560980000002
9646,203.19113399943311,328135460171,1,20.546704530715942,22.2203,26.792704,2.171,17150,0.001024,4.2649599999999994,,0.9152,0.151552,0,0.132352,0.007424,0.011776,,0.0038399999999999997,,8.9827839999999988,9646,3285,97,38.87611250000009
9647,203.2126383999433,328135682374,1,21.504400297999382,20.199,20.514048,2.178,16753,0.001024,4.361216,,0.042496,0.154112,0,0.134912,0.007424,0.011007999999999999,,0.0025599999999999998,,5.583616,9647,3286,97,38.897842800000035
9648,203.23608759920634,328135884364,1,23.44919927418232,27.1541,21.477888,2.0345,16753,0.001024,4.261632,,0.036095999999999996,0.148224,0,0.129792,0.006912,0.010752,,0.003072,,6.083072,9648,3287,97,38.92088590000003
9649,203.25786009778912,328136155905,1,21.772498264908791,19.9671,23.446528,2.2975,16753,0.001024,4.367616,,0.041984,0.152064,0.000256,0.132608,0.0076799999999999993,0.011519999999999999,,0.002816,,9.526527999999999,9649,3288,97,38.942671099999643
9650,203.28185099914964,328136355576,1,23.990901187062263,21.5165,21.737216,1.9509,17007,0.001024,4.371968,,0.040192,0.15103999999999998,0.000256,0.13055999999999998,0.005376,0.011519999999999999,,0.003584,,6.94144,9650,3289,97,38.966869300000326
9651,203.30331719812924,328136570741,1,21.466199308633804,23.3408,23.97824,2.1045,16753,0.001024,4.3786239999999994,,0.040704,0.150528,0,0.129792,0.007424,0.010496,,0.003072,,8.16,9651,3290,97,38.988165800000388
9652,203.3259933956916,328136804149,1,22.676197811961174,21.8177,21.445632,2.0459,16753,0.001024,3.9769599999999996,,0.03968,0.15103999999999998,0.000256,0.131328,0.011776,0.011519999999999999,,0.003584,,5.897984,9652,3291,97,39.010848799999621
9653,203.34648549461451,328137022326,1,20.492099225521088,24.0512,22.663424,1.9682,16948,0.0012799999999999999,4.33664,,0.03968,0.147968,0,0.128,0.004608,0.013056,,0.003328,,7.038976,9653,3292,97,39.031651799999963
9654,203.3672008999433,328137262838,1,20.715406164526939,21.4191,20.47232,2.439,16753,0.001024,4.144384,,0.038655999999999996,0.149504,0,0.129792,0.007424,0.011264,,0.0025599999999999998,,6.665728,9654,3293,97,39.0519948000001
9655,203.38812339852606,328137477029,1,20.922498777508736,22.6597,20.703232,2.0285,16955,0.001024,3.98976,,0.040704,0.15334399999999998,0,0.133632,0.007424,0.011264,,0.003072,,5.8785279999999993,9655,3294,97,39.072957100000167
9656,203.4097582979025,328137703626,1,21.634899079799652,20.7666,20.868352,2.0129,114464,0.001024,4.324096,,0.040448,0.152064,0.000256,0.132352,0.0076799999999999993,0.011264,,0.003072,,7.400448,9656,3295,97,39.095234700000219
9657,203.43164219812925,328137911292,1,21.883899345993996,20.4114,21.5296,2.1266,16753,0.001024,4.33536,,0.91212799999999994,0.149504,0,0.130304,0.0076799999999999993,0.011776,,0.003072,,7.229952,9657,3296,97,39.116763199999696
9658,203.45162479450113,328138115406,1,19.9825968593359,20.9399,21.97504,2.1987,16753,0.001024,4.242432,,0.042752,0.16,0,0.134656,0.011519999999999999,0.011264,,0.0038399999999999997,,7.10272,9658,3297,97,39.136594100000366
9659,203.47534329648525,328138324805,1,23.718502372503281,22.1818,19.965184,2.1303,16753,0.001024,4.368128,,0.04224,0.150784,0.000256,0.131328,0.003328,0.011264,,0.0038399999999999997,,6.7950079999999993,9659,3298,97,39.160523499999726
9660,203.49657249858276,328138546623,1,21.229201927781105,21.6514,23.69664,2.1752,17152,0.001024,4.152576,,0.044031999999999995,0.150784,0,0.130816,0.007424,0.011776,,0.003328,,8.9866239999999991,9660,3299,97,39.181741800000054
9661,203.51559699546485,328138763137,1,19.024496898055077,19.7244,21.200384,2.2646,16948,0.001024,4.153344,,0.040448,0.159744,0,0.13977599999999998,0.005632,0.014591999999999999,,0.003072,,6.238464,9661,3300,97,39.200511899999583
9662,203.53825549886619,328138960381,1,22.65850268304348,23.8772,19.002624,2.0476,16753,0.001024,4.158976,,0.045568,0.15129599999999999,0,0.132096,0.007424,0.011007999999999999,,0.0038399999999999997,,6.8101119999999993,9662,3301,97,39.223205700000108
9663,203.55941669501132,328139199153,1,21.161196753382683,21.2258,22.644992,2.0818,16753,0.001024,4.26752,,0.32844799999999996,0.15001599999999998,0,0.130048,0.007424,0.012799999999999999,,0.003328,,6.1061119999999995,9663,3302,97,39.244608699999844
9664,203.58145789399092,328139411411,1,22.04119972884655,18.8667,21.151232,2.034,16955,0.001024,4.363264,,0.03584,0.149504,0.000256,0.129792,0.003072,0.012288,,0.003328,,6.888704,9664,3303,97,39.2671792000001
9665,203.60306219529477,328139600078,1,21.604301407933235,22.745,22.014464,8.7562,23387,0.001024,4.363264,,0.03584,0.149504,0.000256,0.129792,0.003072,0.012288,,0.003328,,6.888704,9665,3304,97,39.288178099999641
9666,203.62331819727891,328139827528,1,20.256001502275467,21.2884,21.587712,2.097,16753,0.001024,4.25856,,0.044544,0.154112,0,0.134656,0.007424,0.012544,,0.003584,,5.896704,9666,3305,97,39.30800089999957
9667,203.64710019841269,328140040412,1,23.782001808285713,21.8833,20.229632,1.9953,16753,0.001024,4.25856,,0.044288,0.14976,0,0.130304,0.0076799999999999993,0.011264,,0.003328,,6.6424319999999994,9667,3306,97,39.332677700000204
9668,203.66732230017007,328140259245,1,20.222101360559464,21.7756,23.757568,2.052,16948,0.001024,4.367872,,0.039424,0.15231999999999998,0,0.132352,0.007424,0.010752,,0.003072,,6.117376,9668,3307,97,39.352168499999607
9669,203.68712659438773,328140477001,1,19.804293289780617,19.8546,20.221184,2.0767,16955,0.001024,4.326912,,0.03968,0.15744,0,0.135424,0.009216,0.011007999999999999,,0.004096,,8.291328,9669,3308,97,39.371973000000253
9670,203.70956309523808,328140675547,1,22.436501458287239,24.5111,19.742976,2.0772,22589,0.001024,4.1433599999999995,,0.043775999999999995,0.1536,0,0.13414399999999999,0.007424,0.011264,,0.002816,,6.292992,9670,3309,97,39.39433420000023
9671,203.73262670068027,328140920658,1,23.063605651259422,19.6409,22.460416,1.9479,16753,0.001024,3.9823359999999997,,0.437504,0.43673599999999996,0.000256,0.415744,0.007424,0.013056,,0.003328,,7.372032,9671,3310,97,39.417573900000207
9672,203.75273300028343,328141117067,1,20.106298848986626,19.7897,23.03232,1.9729,16753,0.001024,4.328704,,0.039936,0.15001599999999998,0,0.12928,0.003584,0.010752,,0.003072,,7.278848,9672,3311,97,39.437753199999861
9673,203.77729529478458,328141314964,1,24.562293663620949,22.4113,20.081664,1.9887,16753,0.001024,4.3645439999999995,,0.03968,0.156416,0,0.137216,0.0076799999999999993,0.011007999999999999,,0.002816,,5.591296,9673,3312,97,39.462307300000248
9674,203.7981968962585,328141539077,1,20.901601761579514,23.1086,23.584768,2.2446,17100,0.0012799999999999999,4.2462719999999994,,0.03968,0.15334399999999998,0,0.133376,0.007424,0.011007999999999999,,0.002816,,8.552448,9674,3313,97,39.482963100000234
9675,203.82000189909297,328141770163,1,21.80500328540802,20.2968,20.896256,2.0623,16948,0.001024,4.176896,,0.041215999999999996,0.1536,0.000256,0.132352,0.0076799999999999993,0.011007999999999999,,0.002816,,7.0046719999999993,9675,3314,97,39.505248200000096
9676,203.84406420068026,328141973131,1,24.062301963567734,24.4987,21.789952,2.0673,16753,0.001024,4.260352,,0.039424,0.152064,0,0.13183999999999998,0.0048639999999999994,0.012799999999999999,,0.003584,,6.900224,9676,3315,97,39.529029199999968
9677,203.86566699971655,328142218118,1,21.602798253297806,20.6775,24.034048,2.1995,16753,0.001024,4.3466239999999994,,0.22067199999999998,0.153088,0,0.133632,0.008192,0.011264,,0.003584,,6.5331199999999994,9677,3316,97,39.550805699999728
9678,203.88795009920634,328142424893,1,22.283099591732025,22.216,21.59104,2.0645,16955,0.001024,4.148992,,0.039936,0.147456,0,0.12953599999999998,0.007168,0.011264,,0.003328,,6.559232,9678,3317,97,39.572891200000413
9679,203.90960589569161,328142647053,1,21.655796095728874,23.7851,22.256896,2.1071,16805,0.001024,4.146176,,0.324352,0.149248,0,0.13055999999999998,0.007424,0.011007999999999999,,0.003072,,5.874432,9679,3318,97,39.594695499999943
9680,203.93267659438774,328142884904,1,23.070698603987694,21.7288,21.647104,2.065,16753,0.001024,4.3663359999999996,,0.03968,0.153856,0.000256,0.13414399999999999,0.0076799999999999993,0.011776,,0.003328,,7.191808,9680,3319,97,39.61769060000006
9681,203.95334219812923,328143102192,1,20.665604621171951,22.1248,23.038208,2.1317,16753,0.001024,4.357632,,0.48691199999999996,0.151808,0,0.13183999999999998,0.0048639999999999994,0.012032,,0.004096,,5.835776,9681,3320,97,39.639206400000148
9682,203.97720980017007,328143323440,1,23.867601528763771,21.8735,20.654592,2.1053,16948,0.001024,4.161536,,0.041471999999999995,0.1536,0,0.13414399999999999,0.007424,0.012799999999999999,,0.002816,,5.5810559999999994,9682,3321,97,39.662389400000393
9683,203.99819739937641,328143542175,1,20.987600088119507,22.9381,23.836416,2.4281,16955,0.0012799999999999999,4.145664,,0.330752,0.151552,0.000256,0.132352,0.007424,0.011007999999999999,,0.0025599999999999998,,7.589632,9683,3322,97,39.683029300000271
9684,204.01951229450111,328143771556,1,21.314894780516624,21.2809,20.97408,2.1102,16753,0.001024,4.25984,,0.042496,0.150784,0,0.130304,0.0076799999999999993,0.011007999999999999,,0.002816,,5.8954239999999993,9684,3323,97,39.704544700000042
9685,204.042638598356,328143984365,1,23.126304149627686,23.4333,20.245504,2.0556,16753,0.001024,4.365056,,0.040192,0.152576,0,0.132352,0.011264,0.010752,,0.002816,,6.9603839999999995,9685,3324,97,39.727492799999709
9686,204.06601070011337,328144218698,1,23.3721025288105,20.6821,23.0912,2.1641,75702,0.001024,4.148992,,0.570112,0.149504,0,0.129792,0.007424,0.011007999999999999,,0.003328,,6.3616,9686,3325,97,39.7517670999996
