observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
8307,173.84724759778911,327842024771,1,21.116297692060471,23.445,25.938176,2.4839,16753,0.0012799999999999999,4.382976,,0.20121599999999998,0.15462399999999998,0,0.133888,0.0076799999999999993,0.009984,,0.004096,,8.932096,8307,1946,97,9.53218889999971
8308,173.8684878968254,327842259221,1,21.240299567580223,18.5202,21.091328,2.251,16955,0.001024,4.256512,,0.037888,0.156416,0,0.13696,0.006656,0.009984,,0.004608,,7.34464,8308,1947,97,9.55367219999971
8309,173.89252619756235,327842444423,1,24.038299918174744,27.0788,21.218304,2.0621,17000,0.001024,4.365824,,0.043519999999999996,0.16614399999999999,0.000256,0.13977599999999998,0.003328,0.010496,,0.005888,,6.614528,8309,1948,97,9.57736610000029
8310,173.91505499574831,327842715211,1,22.528797388076782,20.1989,24.011776,2.1682,16753,0.0012799999999999999,4.279808,,0.206336,0.1536,0,0.13414399999999999,0.007424,0.009984,,0.0048639999999999994,,6.2295039999999995,8310,1949,97,9.5999527000003582
8311,173.93610639880953,327842917200,1,21.051403135061264,21.3607,22.506752,2.2858,139750,0.001024,4.362496,,0.037632,0.155136,0.000256,0.135936,0.007424,0.010239999999999999,,0.005376,,7.369984,8311,1950,97,9.6217477999998664
8312,173.96055159438774,327843130807,1,24.445194751024246,23.8265,21.028096,2.148,161146,0.001024,4.32768,,0.040192,0.158208,0.000256,0.137984,0.007936,0.009984,,0.0038399999999999997,,6.803712,8312,1951,97,9.6466678999995565
8313,173.984102196712,327843369072,1,23.550601676106453,22.5718,24.442112,2.5114,112521,0.001024,4.38016,,0.61568,0.156672,0,0.13747199999999998,0.007424,0.010752,,0.0048639999999999994,,7.7606399999999995,8313,1952,97,9.6694701999995232
8314,174.00746889880952,327843594790,1,23.366702720522881,21.5765,23.514368,2.5063,51895,0.001024,4.2588159999999995,,0.039424,0.16127999999999998,0.000256,0.14207999999999998,0.007424,0.0097279999999999988,,0.004608,,7.21024,8314,1953,97,9.6938544000004185
8315,174.02874609552154,327843810555,1,21.277196705341339,24.9682,23.35104,2.3969,53552,0.001024,4.2588159999999995,,0.039424,0.16127999999999998,0.000256,0.14207999999999998,0.007424,0.0097279999999999988,,0.004608,,7.21024,8315,1954,97,9.7150752999996257
8316,174.04889919926302,327844060237,1,20.1531033962965,22.922,21.262848,2.2157,16948,0.001024,4.374528,,0.035328,0.157184,0,0.13747199999999998,0.007936,0.0097279999999999988,,0.004096,,8.9333759999999991,8316,1955,97,9.7344382999999652
8317,174.07548369472789,327844289457,1,26.584494858980179,23.3575,20.13056,2.3198,16955,0.001024,4.36992,,0.041471999999999995,0.15923199999999998,0.000256,0.140032,0.007424,0.010496,,0.0048639999999999994,,5.022208,8317,1956,97,9.7609933000003366
8318,174.0958709963152,327844523032,1,20.387301221489906,21.806,26.567424,2.2077,16805,0.0012799999999999999,4.25472,,0.040959999999999996,0.15488,0.000256,0.136192,0.007424,0.0097279999999999988,,0.004096,,9.654784,8318,1957,97,9.7810564999999769
8319,174.11697709750567,327844741092,1,21.10610157251358,19.6985,20.360704,2.264,16753,0.001024,4.2498559999999994,,0.043519999999999996,0.15692799999999998,0.000256,0.13644799999999999,0.007424,0.010752,,0.005376,,7.3021439999999993,8319,1958,97,9.8023481000000174
8320,174.13922599914966,327844938077,1,22.248901426792145,26.6057,21.0816,2.3893,16753,0.0012799999999999999,4.335616,,0.042752,0.153088,0,0.13312,0.007424,0.009472,,0.0048639999999999994,,5.806848,8320,1959,97,9.824493000000075
8321,174.15988529620179,327845204134,1,20.659297704696655,20.0288,22.228736,2.1341,16753,0.001024,4.1469439999999995,,0.209664,0.159744,0.000256,0.140544,0.007936,0.0097279999999999988,,0.004608,,7.9293439999999995,8321,1960,97,9.844807800000126
8322,174.18320339427436,327845404422,1,23.318098857998848,21.2754,20.649984,2.4258,16955,0.001024,4.140544,,0.038144,0.15564799999999998,0,0.13516799999999998,0.0076799999999999993,0.0097279999999999988,,0.0051199999999999996,,6.65984,8322,1961,97,9.8683553999999276
8323,174.20447019557821,327845617176,1,21.266801282763481,22.2847,23.289344,2.2024,16948,0.001024,4.256512,,1.1082239999999999,0.16358399999999998,0.000256,0.141824,0.003328,0.0097279999999999988,,0.004096,,8.413952,8323,1962,97,9.8897371000002749
8324,174.22663869756235,327845840023,1,22.16850221157074,20.3422,21.246464,2.104,34324,0.001024,4.1477119999999994,,0.043008,0.152064,0,0.133376,0.007424,0.009984,,0.0048639999999999994,,5.68576,8324,1963,97,9.9122647000003781
8325,174.24862670068026,327846043445,1,21.988002583384514,23.4868,22.145792,2.3472,31138,0.001024,4.25984,,0.333568,0.16153599999999999,0,0.136704,0.0076799999999999993,0.009984,,0.005632,,7.444992,8325,1964,97,9.9341645000004064
8326,174.27056719812924,327846278313,1,21.940497681498528,21.3199,21.969664,2.3688,16955,0.001024,4.259072,,0.65023999999999993,0.155136,0,0.134656,0.007424,0.009216,,0.004608,,5.9072,8326,1965,97,9.9563754999999219
8327,174.29300229591837,327846491512,1,22.435097023844719,22.6332,21.927936,2.5621,16753,0.001024,4.3584,,0.043264,0.15488,0,0.135424,0.0076799999999999993,0.0097279999999999988,,0.005376,,7.044096,8327,1966,97,9.9778536000003442
8328,174.31465909863945,327846717844,1,21.656801924109459,21.8879,22.41664,2.4911,16805,0.001024,4.376576,,0.34355199999999997,0.155136,0,0.13568,0.003584,0.0097279999999999988,,0.004608,,5.894912,8328,1967,97,10.000295300000289
8329,174.33719069586166,327846936723,1,22.531596943736076,22.2065,21.633536,2.4661,16753,0.001024,4.3645439999999995,,0.041215999999999996,0.159744,0.000256,0.13952,0.007424,0.010752,,0.0038399999999999997,,6.841856,8329,1968,97,10.022399899999982
8330,174.3587288973923,327847158788,1,21.538201719522476,21.5111,22.511616,2.2582,16948,0.001024,4.26112,,0.357888,0.15923199999999998,0,0.140032,0.003328,0.011007999999999999,,0.003584,,6.301952,8330,1969,97,10.043678400000317
8331,174.38092349773243,327847373899,1,22.194599732756615,22.377,21.531392,2.132,16955,0.001024,4.1681919999999995,,0.042496,0.15616,0,0.136704,0.0076799999999999993,0.011519999999999999,,0.0038399999999999997,,7.260928,8331,1970,97,10.066329000000223
8332,174.4035185941043,327847597669,1,22.595096379518509,21.9338,22.163968,2.2678,16753,0.001024,4.36736,,0.0384,0.15795199999999998,0,0.136192,0.007936,0.010752,,0.004608,,6.789632,8332,1971,97,10.089117800000167
8333,174.42575449971653,327847817007,1,22.23590575158596,21.5408,22.588928,2.6488,16753,0.001024,4.1584639999999995,,0.040448,0.16768,0,0.143616,0.003072,0.010239999999999999,,0.0051199999999999996,,5.909248,8333,1972,97,10.110716899999716
8334,174.44554929846939,327848032415,1,19.794799387454987,22.368,22.207232,2.1528,16753,0.001024,4.144896,,0.0384,0.157184,0,0.137984,0.007424,0.011264,,0.0051199999999999996,,7.130112,8334,1973,97,10.131009200000335
8335,174.46775069444445,327848256095,1,22.201396524906158,22.9595,19.78496,2.1008,16955,0.001024,3.9808,,0.042496,0.155136,0.000256,0.13568,0.007424,0.010752,,0.003584,,6.551296,8335,1974,97,10.152809799999886
8336,174.48804900085034,327848485690,1,20.2983058989048,21.7227,22.175744,2.5111,16753,0.001024,4.371712,,0.036351999999999995,0.15923199999999998,0.000256,0.139264,0.006656,0.009472,,0.004096,,6.965248,8336,1975,97,10.172866199999589
8337,174.51058959750566,327848702917,1,22.54059724509716,20.2002,20.276736,2.5576,16948,0.001024,4.260352,,0.041984,0.156416,0,0.135936,0.007424,0.010239999999999999,,0.0048639999999999994,,6.8049919999999995,8337,1976,97,10.195573599999989
8338,174.53413429705213,327848904919,1,23.54469895362854,21.8277,22.521344,2.0641,23439,0.001024,4.17664,,0.903424,0.15872,0,0.139008,0.007424,0.010752,,0.005632,,8.227584,8338,1977,97,10.219351099999585
8339,174.55620800028345,327849123196,1,22.07370288670063,20.1045,23.521024,2.0895,16753,0.001024,4.3328,,0.039424,0.163072,0,0.143872,0.0076799999999999993,0.011007999999999999,,0.0051199999999999996,,7.1103999999999994,8339,1978,97,10.242399699999623
8340,174.57710299744897,327849324241,1,20.894996821880341,22.422,22.068736,2.2525,16955,0.001024,4.342528,,0.036608,0.154368,0,0.13516799999999998,0.0076799999999999993,0.009984,,0.0051199999999999996,,7.116032,8340,1979,97,10.262351200000012
8341,174.60016549744898,327849548461,1,23.062499240040779,23.9744,20.860928,2.3773,16753,0.001024,4.261888,,0.037632,0.15692799999999998,0,0.137216,0.0038399999999999997,0.009472,,0.004096,,7.488512,8341,1980,97,10.285114899999826
8342,174.62273979591836,327849788205,1,22.574298083782196,22.7131,23.058944,2.4581,16753,0.001024,4.176896,,0.483072,0.16025599999999998,0,0.134912,0.00896,0.010752,,0.004608,,6.9736959999999995,8342,1981,97,10.30855049999991
8343,174.64666679421768,327850015336,1,23.926997557282448,20.2657,22.53824,2.0566,16753,0.001024,4.2048,,0.043008,0.16512,0.000256,0.145152,0.003328,0.015359999999999999,,0.005632,,7.3733119999999994,8343,1982,97,10.333046699999613
8344,174.66971569586167,327850217993,1,23.048901930451393,22.8324,23.904512,2.7619,17150,0.001024,4.164096,,0.038911999999999995,0.15488,0,0.135424,0.0076799999999999993,0.0097279999999999988,,0.005376,,6.385152,8344,1983,97,10.354946200000086
8345,174.69096960034014,327850446317,1,21.253904327750206,23.2761,23.042816,2.3469,16753,0.001024,4.354304,,0.038144,0.16153599999999999,0,0.141568,0.007936,0.009984,,0.005376,,7.520512,8345,1984,97,10.376151899999968
8346,174.71423249716554,327850679078,1,23.262897506356239,24.4983,21.227264,2.3479,16753,0.0012799999999999999,4.263936,,0.041471999999999995,0.15872,0,0.13849599999999998,0.007424,0.009472,,0.0038399999999999997,,5.5892479999999995,8346,1985,97,10.400096299999859
8347,174.73561999716551,327850924061,1,21.387500688433647,21.998,23.259136,2.2882,16805,0.001024,4.267776,,0.040704,0.152832,0,0.133632,0.0076799999999999993,0.009472,,0.0048639999999999994,,5.5971839999999995,8347,1986,97,10.420508600000176
8348,174.75727459608842,327851144041,1,21.654598414897919,21.2589,21.354752,2.2963,16753,0.001024,4.364288,,0.042752,0.157184,0,0.13824,0.003328,0.00896,,0.004608,,6.041344,8348,1987,97,10.442114800000127
8349,174.78026299603175,327851356630,1,22.988399490714073,23.6355,21.643264,2.0258,51769,0.001024,4.379904,,0.036095999999999996,0.16358399999999998,0,0.140032,0.0076799999999999993,0.010752,,0.004096,,6.95296,8349,1988,97,10.465184699999554
8350,174.80105769557824,327851592985,1,20.7946989685297,20.7392,22.971136,2.2453,16753,0.0012799999999999999,4.184064,,0.039936,0.15616,0,0.136704,0.007424,0.0097279999999999988,,0.0051199999999999996,,6.955264,8350,1989,97,10.486267399999633
8351,174.82471259920635,327851800377,1,23.654904216527939,21.6304,20.77312,2.4966,16948,0.001024,4.267776,,0.21862399999999999,0.15488,0,0.135424,0.003584,0.009984,,0.004096,,7.230464,8351,1990,97,10.510607199999868
8352,174.8463875,327852016681,1,21.674901247024536,23.0499,23.644416,2.1366,16955,0.001024,4.164864,,0.045056,0.155904,0,0.136192,0.006144,0.009472,,0.0038399999999999997,,8.307712,8352,1991,97,10.531286700000237
8353,174.86580599489795,327852247180,1,19.418494775891304,21.0747,21.649152,2.2172,16955,0.001024,4.167424,,0.040448,0.15744,0,0.13824,0.0076799999999999993,0.010496,,0.0048639999999999994,,7.013888,8353,1992,97,10.55080579999958
8354,174.88791989795916,327852457927,1,22.113902494311333,24.0692,19.396864,2.3486,112905,0.001024,4.18816,,0.040959999999999996,0.15744,0,0.13747199999999998,0.0076799999999999993,0.009216,,0.005888,,5.575424,8354,1993,97,10.573703099999875
8355,174.91023169642855,327852698619,1,22.311799228191376,20.8663,22.089472,2.0266,16753,0.001024,4.324608,,0.040704,0.160512,0.000256,0.141056,0.0076799999999999993,0.0097279999999999988,,0.004352,,5.767936,8355,1994,97,10.595182000000023
8356,174.93135800028344,327852907282,1,21.126303821802139,19.5887,22.297344,2.7827,16753,0.001024,4.132096,,0.043264,0.155904,0,0.13312,0.0076799999999999993,0.010239999999999999,,0.0038399999999999997,,7.20512,8356,1995,97,10.616808400000082
8357,174.95471589427436,327853103169,1,23.357894271612167,22.8542,21.101056,2.0227,16805,0.001024,4.253952,,0.03712,0.15564799999999998,0,0.136192,0.0076799999999999993,0.011007999999999999,,0.0048639999999999994,,5.588992,8357,1996,97,10.639976200000092
8358,174.97798920068027,327853331711,1,23.273305967450142,21.56,23.329536,2.0845,17295,0.001024,4.333056,,0.041215999999999996,0.159488,0,0.135424,0.0076799999999999993,0.011007999999999999,,0.005376,,6.1130239999999993,8358,1997,97,10.663084799999524
8359,175.00072449688207,327853547311,1,22.735295817255974,21.4243,23.262464,2.6031,16753,0.001024,4.137472,,0.041471999999999995,0.15488,0,0.135424,0.0076799999999999993,0.009984,,0.005376,,8.0716799999999989,8359,1998,97,10.686107999999876
8360,175.02092479450113,327853761554,1,20.200297236442566,23.2587,22.724352,2.0231,16753,0.001024,4.331776,,0.326912,0.15795199999999998,0,0.137984,0.006144,0.0097279999999999988,,0.005632,,6.99008,8360,1999,97,10.706409200000053
8361,175.04216009778912,327853994141,1,21.235303953289986,23.0834,20.163328,2.1641,23387,0.001024,4.2063359999999994,,0.041215999999999996,0.151808,0,0.132096,0.007424,0.009984,,0.0051199999999999996,,5.5892479999999995,8361,2000,97,10.728807499999675
8362,175.0650315972222,327854224975,1,22.871499881148338,22.9821,21.22112,2.0859,16955,0.001024,4.2623999999999995,,0.32639999999999997,0.15692799999999998,0,0.13696,0.003584,0.009472,,0.005632,,6.1345279999999995,8362,2001,97,10.751388399999996
8363,175.08570049603173,327854454796,1,20.668899640440941,20.1227,22.851072,2.7934,16753,0.001024,4.257792,,0.35020799999999996,0.340736,0,0.32179199999999997,0.012032,0.0097279999999999988,,0.0051199999999999996,,7.714816,8363,2002,97,10.771033699999862
8364,175.1085727962018,327854656023,1,22.872300818562508,22.2013,20.648704,2.9174,16753,0.001024,4.1336319999999995,,0.042496,0.15744,0,0.136704,0.007424,0.009472,,0.004352,,5.608192,8364,2003,97,10.793980600000395
8365,175.13083269557822,327854878036,1,22.259898483753204,22.9091,22.868224,2.2553,16948,0.001024,4.1638399999999995,,0.041215999999999996,0.162048,0,0.142336,0.007424,0.0097279999999999988,,0.0038399999999999997,,7.5694079999999992,8365,2004,97,10.815937700000177
8366,175.14906109693877,327855107127,1,18.228400498628616,19.7751,22.23872,2.5148,16753,0.001024,4.152576,,0.038144,0.158208,0,0.13824,0.0076799999999999993,0.009472,,0.004352,,7.0074879999999995,8366,2005,97,10.835055300000022
8367,175.1763389951814,327855304878,1,27.277898043394089,22.9221,18.19776,2.1832,17007,0.001024,4.143104,,0.0448,0.15564799999999998,0,0.13696,0.0076799999999999993,0.009984,,0.004352,,5.0206719999999994,8367,2006,97,10.862523200000396
8368,175.19690159438775,327855534099,1,20.56259848177433,21.9682,27.250432,2.6394,22537,0.001024,4.3742719999999995,,0.040448,0.153856,0,0.135936,0.0038399999999999997,0.00896,,0.0063999999999999994,,9.266688,8368,2007,97,10.882426500000292
8369,175.22081479591836,327855753781,1,23.913200944662094,19.095,20.54016,2.229,16753,0.0012799999999999999,4.15872,,0.042752,0.155136,0.000256,0.135936,0.0038399999999999997,0.009216,,0.004096,,5.585152,8369,2008,97,10.906766299999617
8370,175.24216279761905,327855944731,1,21.348001435399055,27.2606,23.904768,2.4217,16753,0.0012799999999999999,4.137216,,0.041215999999999996,0.16255999999999998,0,0.142848,0.011007999999999999,0.016384,,0.0048639999999999994,,7.8919679999999994,8370,2009,97,10.927611899999647
8371,175.265817694161,327856217337,1,23.654896765947342,20.0884,21.321216,2.3118,17100,0.001024,4.369152,,0.302848,0.156672,0,0.136704,0.007424,0.010752,,0.004352,,5.567232,8371,2010,97,10.954371300000275
8372,175.28610539965985,327856418221,1,20.287705585360527,24.2146,23.634944,2.7174,16948,0.001024,4.259072,,0.89344,0.15564799999999998,0.000256,0.13644799999999999,0.007424,0.012032,,0.004352,,9.244159999999999,8372,2011,97,10.974236699999892
8373,175.30767329931973,327856660367,1,21.567899733781815,21.005,20.269568,3.9846,16753,0.001024,3.9708159999999997,,0.040192,0.16358399999999998,0,0.14336,0.0076799999999999993,0.010496,,0.004608,,5.581312,8373,2012,97,10.995016199999554
8374,175.32947619756234,327856870417,1,21.802898496389389,25.7431,21.553664,3.6178,16753,0.001024,4.1566719999999995,,0.322816,0.155904,0.000256,0.13644799999999999,0.007424,0.009984,,0.0051199999999999996,,7.3891839999999993,8374,2013,97,11.017017299999679
8375,175.34858729450113,327857127848,1,19.111096858978271,20.3161,21.632768,3.0016,16753,0.0012799999999999999,4.167936,,0.040448,0.157696,0,0.137728,0.007424,0.010239999999999999,,0.0051199999999999996,,5.900288,8375,2014,97,11.033997599999566
8376,175.37297819586166,327857331009,1,24.390900507569313,21.1527,19.089408,3.2423,16955,0.001024,4.1610239999999994,,0.037632,0.15462399999999998,0.000256,0.134912,0.0076799999999999993,0.010752,,0.005376,,7.2125439999999994,8376,2015,97,11.058171399999992
8377,175.393989696712,327857542536,1,21.011501550674438,21.898,24.363776,2.2209,16805,0.001024,4.3648,,0.900608,0.15564799999999998,0.000256,0.13414399999999999,0.0076799999999999993,0.010496,,0.004608,,7.4772479999999995,8377,2016,97,11.079498600000079
8378,175.41529789540814,327857761516,1,21.308198571205139,17.2078,20.995328,2.1757,16753,0.001024,4.251392,,0.044288,0.156672,0,0.13747199999999998,0.007424,0.011776,,0.005376,,5.7436159999999994,8378,2017,97,11.10047300000042
8379,175.43718120039682,327857933594,1,21.883305162191391,24.2819,21.221632,2.1829,16753,0.0012799999999999999,4.129792,,0.043264,0.161792,0,0.141568,0.006144,0.010239999999999999,,0.004608,,6.6751999999999994,8379,2018,97,11.12275580000005
8380,175.45905710034012,327858176413,1,21.875899285078049,21.198,21.9328,2.2114,16948,0.0012799999999999999,4.260352,,0.33894399999999997,0.152576,0.000256,0.133376,0.007424,0.009984,,0.004608,,6.44864,8380,2019,97,11.144439599999714
8381,175.48041960034013,327858388393,1,21.362500265240669,21.1499,21.748736,2.1741,16955,0.001024,4.3617279999999994,,0.040959999999999996,0.156672,0.000256,0.136704,0.0076799999999999993,0.010752,,0.005888,,6.9744639999999993,8381,2020,97,11.165683899999749
8382,175.50292439767574,327858599892,1,22.504797205328941,22.2504,21.453312,2.199,16753,0.001024,4.237312,,0.043519999999999996,0.155392,0,0.135936,0.013056,0.002048,,0.018175999999999998,,7.0003199999999994,8382,2021,97,11.187774799999715
8383,175.52563120039682,327858822396,1,22.706802934408188,21.6486,22.472192,2.0788,16753,0.001024,4.290304,,0.039936,0.16,0.000256,0.140032,0.007168,0.011264,,0.004608,,5.8954239999999993,8383,2022,97,11.211078399999678
8384,175.54594329648526,327859038882,1,20.312096923589706,21.087,22.711808,2.0761,23387,0.001024,4.34176,,0.03968,0.15744,0,0.13747199999999998,0.007168,0.009984,,0.0051199999999999996,,7.279616,8384,2023,97,11.230930099999568
8385,175.56754789540815,327859249752,1,21.604599431157112,22.3293,20.282368,2.4001,16955,0.001024,4.337152,,0.042496,0.162816,0.000256,0.143616,0.0076799999999999993,0.009472,,0.004096,,6.5528319999999995,8385,2024,97,11.253119199999674
8386,175.58767779903627,327859473045,1,20.12990415096283,22.9134,21.58208,2.1259,16753,0.001024,4.157952,,0.036095999999999996,0.155904,0,0.136192,0.0076799999999999993,0.009472,,0.004096,,7.174144,8386,2025,97,11.272714699999597
8387,175.60909409722223,327859702179,1,21.416299045085907,20.21,20.112384,2.8176,17000,0.001024,4.258048,,0.042752,0.15744,0.000256,0.137216,0.007424,0.011007999999999999,,0.004608,,6.202368,8387,2026,97,11.294165700000121
8388,175.63230710034014,327859904279,1,23.21300283074379,22.0621,21.380352,2.1172,16753,0.001024,4.152064,,0.33792,0.15488,0.000256,0.134656,0.011776,0.009984,,0.004096,,6.575616,8388,2027,97,11.318794599999819
8389,175.65368429705214,327860124900,1,21.3771965354681,19.7138,23.197952,2.0351,16753,0.001024,4.146176,,0.554752,0.15744,0,0.137728,0.003584,0.010496,,0.0051199999999999996,,5.9292159999999994,8389,2028,97,11.339073000000099
8390,175.676427196712,327860322038,1,22.742899134755135,21.4791,21.357056,3.2371,16955,0.001024,4.250624,,0.045312,0.15692799999999998,0,0.13747199999999998,0.007424,0.0097279999999999988,,0.005888,,6.0492799999999995,8390,2029,97,11.362170800000058
8391,175.69739959608842,327860536829,1,20.972399041056633,24.426,22.722304,2.146,16753,0.001024,4.16512,,0.633088,0.16025599999999998,0,0.140288,0.007936,0.010239999999999999,,0.005376,,7.4452479999999994,8391,2030,97,11.3822854
8392,175.72167749433106,327860781089,1,24.277897551655769,20.3646,20.964864,2.1444,16753,0.0012799999999999999,4.2606079999999995,,0.338432,0.162304,0,0.142592,0.007424,0.009984,,0.004096,,5.5979519999999994,8392,2031,97,11.406695599999694
8393,175.74229109977324,327860984735,1,20.613605156540871,23.2027,24.25088,2.0546,16753,0.001024,4.32256,,0.041471999999999995,0.1536,0,0.13414399999999999,0.0076799999999999993,0.00896,,0.006144,,8.001792,8393,2032,97,11.42706569999973
8394,175.7651444940476,327861216762,1,22.853394970297813,20.1147,20.591872,2.2365,17150,0.001024,4.333824,,0.036864,0.15795199999999998,0,0.137728,0.007424,0.009216,,0.004608,,5.769728,8394,2033,97,11.450757800000247
8395,175.78497959892289,327861417909,1,19.835105165839195,24.4535,22.83648,1.9462,16753,0.001024,3.9823359999999997,,0.625408,0.15488,0,0.134912,0.003328,0.011519999999999999,,0.005376,,7.644416,8395,2034,97,11.469936700000289
8396,175.8085216978458,327861662444,1,23.542098701000214,20.3496,19.81696,2.071,16753,0.001024,4.257792,,0.043008,0.164096,0,0.144128,0.007424,0.00896,,0.004096,,5.5864319999999994,8396,2035,97,11.493904099999781
8397,175.83151799886622,327861865940,1,22.996300831437111,23.5077,23.53664,2.1591,16805,0.001024,4.153344,,0.332032,0.15923199999999998,0,0.138752,0.0076799999999999993,0.010752,,0.0048639999999999994,,7.7038079999999995,8397,2036,97,11.516728599999624
8398,175.85239979450114,327862101017,1,20.881796255707741,19.3903,22.972928,2.7157,16753,0.001024,4.370176,,0.037888,0.15616,0,0.13644799999999999,0.007424,0.0097279999999999988,,0.0051199999999999996,,6.131968,8398,2037,97,11.537102100000084
8399,175.87547789824262,327862294920,1,23.078104481101036,23.9608,20.865536,1.9893,16955,0.001024,4.256256,,0.03968,0.16255999999999998,0,0.14310399999999998,0.003328,0.010496,,0.0048639999999999994,,5.768704,8399,2038,97,11.560294500000055
8400,175.8960625,327862534528,1,20.584601908922195,22.4296,23.06304,2.1299,16753,0.0012799999999999999,4.370944,,0.039168,0.15872,0.000256,0.138752,0.005888,0.009216,,0.004608,,7.400192,8400,2039,97,11.58129689999987
8401,175.91487469529477,327862758824,1,18.812194466590881,20.7525,20.560896,2.4454,16948,0.001024,4.26368,,0.042496,0.15462399999999998,0,0.134912,0.009472,0.009472,,0.005632,,6.599168,8401,2040,97,11.599927999999636
8402,175.93510269982991,327862966349,1,20.228004083037376,23.1584,18.782976,2.2997,122179,0.001024,4.3732479999999994,,0.040959999999999996,0.32051199999999996,0.000256,0.138752,0.306944,0.013568,,0.0048639999999999994,,5.019648,8402,2041,97,11.62064459999965
8403,175.95490189909296,327863197933,1,19.79919895529747,20.9816,20.20224,2.1162,127812,0.001024,4.371968,,0.327936,0.15488,0.000256,0.13568,0.0076799999999999993,0.011007999999999999,,0.0038399999999999997,,5.898496,8403,2042,97,11.64080550000017
8404,175.98223809523807,327863407749,1,27.336196973919868,18.5617,19.779584,2.2434,163460,0.001024,4.333824,,0.035328,0.15692799999999998,0,0.137216,0.007424,0.0097279999999999988,,0.004608,,6.060032,8404,2043,97,11.667984200000319
8405,176.00441709892289,327863593366,1,22.179003804922104,20.5191,27.329792,2.7626,16753,0.001024,4.252416,,0.387584,0.15488,0.000256,0.13568,0.007424,0.009984,,0.0048639999999999994,,9.156096,8405,2044,97,11.689439900000252
8406,176.02606189767573,327863798557,1,21.644799038767815,20.3754,22.15168,2.6948,51895,0.001024,4.361984,,0.049664,0.153856,0,0.13286399999999998,0.008192,0.009216,,0.004608,,5.9842559999999994,8406,2045,97,11.71217869999964
8407,176.048714696712,327864002311,1,22.652799263596535,27.0661,21.622272,2.3217,53587,0.001024,4.36864,,0.033791999999999996,0.15872,0,0.140288,0.010496,0.0097279999999999988,,0.004352,,6.841856,8407,2046,97,11.735162599999967
8408,176.07118210034014,327864272972,1,22.467402741312981,21.6659,22.64448,2.2064,17150,0.001024,4.375552,,0.042752,0.158464,0.000256,0.135936,0.003584,0.009984,,0.005888,,6.9309439999999993,8408,2047,97,11.756527599999572
8409,176.09137410005667,327864489631,1,20.191999152302742,22.4097,22.445568,2.5909,16753,0.001024,4.136704,,0.21273599999999998,0.156672,0,0.137216,0.007424,0.009472,,0.0051199999999999996,,7.913728,8409,2048,97,11.776623099999597
8410,176.11489749858276,327864713728,1,23.523397743701935,23.2543,20.166912,2.1896,16753,0.001024,4.157184,,0.042496,0.16,0,0.13952,0.007424,0.009472,,0.005888,,5.599488,8410,2049,97,11.799898600000233
8411,176.13548349631517,327864946271,1,20.585997030138969,21.3662,23.506432,2.1337,16753,0.001024,4.3688959999999994,,0.041215999999999996,0.158976,0.000256,0.139264,0.0076799999999999993,0.009472,,0.004608,,7.2721919999999995,8411,2050,97,11.820709399999942
8412,176.1566803004535,327865159933,1,21.196804940700531,20.0464,20.5632,2.0739,16753,0.001024,3.984896,,0.041984,0.16614399999999999,0,0.142592,0.0076799999999999993,0.009472,,0.005632,,6.074368,8412,2051,97,11.841826500000025
8413,176.18076060090704,327865360397,1,24.080300703644753,23.3949,19.809792,2.0625,16955,0.001024,4.268032,,0.040192,0.16255999999999998,0.000256,0.139008,0.005632,0.011007999999999999,,0.0051199999999999996,,6.5492479999999995,8413,2052,97,11.865681199999926
8414,176.20123650085034,327865594346,1,20.475899800658226,20.7209,24.066304,2.0518,16753,0.0012799999999999999,4.374528,,0.039168,0.155136,0,0.13696,0.007424,0.009984,,0.004352,,9.50784,8414,2053,97,11.886883699999998
8415,176.22523669926304,327865801555,1,24.000197649002075,21.1992,20.45312,2.4736,16948,0.0012799999999999999,4.1699839999999995,,0.043008,0.155136,0,0.13516799999999998,0.003328,0.009216,,0.005888,,5.60896,8415,2054,97,11.910182999999961
8416,176.24574469954649,327866013547,1,20.508000627160072,23.7899,23.978496,1.9709,34324,0.001024,4.270592,,0.035328,0.152576,0,0.13414399999999999,0.0076799999999999993,0.0097279999999999988,,0.003584,,8.294144,8416,2055,97,11.931207900000118
8417,176.26878329790247,327866251446,1,23.038597777485847,21.164,20.484096,2.1746,31392,0.001024,4.363264,,0.040959999999999996,0.162304,0,0.14207999999999998,0.003584,0.009472,,0.005888,,6.5694719999999993,8417,2056,97,11.953710800000408
